timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,154.0,Unhealthy,3.0,29.4,81,0.0,2.6,124,1008.6,56,58.0,62.4,431.0,22.4,140.0,26.4
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,153.0,Unhealthy,3.0,31.1,74,0.0,4.0,90,1008.3,40,65.9,70.5,440.0,18.8,174.0,30.4
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,152.0,Unhealthy,3.0,32.3,70,0.0,5.4,48,1008.0,64,72.9,78.5,481.0,14.8,211.0,31.1
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,152.0,Unhealthy,3.0,33.6,67,0.0,8.4,80,1007.1,60,76.8,82.7,533.0,10.5,249.0,29.9
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,151.0,Unhealthy,3.0,34.5,62,0.0,12.2,92,1005.7,59,74.0,80.1,554.0,7.9,271.0,28.7
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,151.0,Unhealthy,3.0,34.7,62,0.0,13.6,107,1004.8,44,67.8,73.3,515.0,7.8,266.0,28.1
2026-04-14 15:00:00,2026,4,14,15,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,177.0,Unhealthy,3.0,34.0,62,0.0,15.3,114,1003.9,100,61.7,66.6,445.0,9.4,245.0,27.4
2026-04-14 16:00:00,2026,4,14,16,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,201.0,Very Unhealthy,4.0,32.8,65,0.0,16.7,115,1003.6,27,55.8,59.8,388.0,11.8,218.0,26.2
2026-04-14 17:00:00,2026,4,14,17,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,209.0,Very Unhealthy,4.0,31.2,70,0.0,14.8,133,1003.8,12,50.1,53.2,362.0,15.6,185.0,24.2
2026-04-14 18:00:00,2026,4,14,18,Ninh Bình,Xã Gia Phong,20.3003852,105.8243576,212.0,Very Unhealthy,4.0,29.7,76,0.0,12.5,139,1004.2,100,44.7,47.4,347.0,20.2,148.0,21.7
