timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,172.0,Unhealthy,3.0,26.4,93,0.0,1.8,180,1006.4,57,30.6,35.2,283.0,9.3,118.0,3.0
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,149.0,Unhealthy for Sensitive Groups,2.0,26.2,94,0.0,2.6,124,1006.7,62,28.6,32.9,256.0,8.4,118.0,2.8
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,128.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,2.6,124,1006.6,64,26.1,30.3,241.0,8.0,118.0,2.5
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,128.0,Unhealthy for Sensitive Groups,2.0,25.9,96,0.0,1.5,104,1005.8,79,23.7,27.6,231.0,7.9,118.0,2.1
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,127.0,Unhealthy for Sensitive Groups,2.0,25.7,96,0.0,1.8,79,1005.5,88,22.6,26.4,225.0,8.2,117.0,1.9
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,127.0,Unhealthy for Sensitive Groups,2.0,25.8,96,0.0,2.2,81,1004.6,87,22.6,26.4,221.0,9.1,115.0,2.1
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,127.0,Unhealthy for Sensitive Groups,2.0,25.8,96,0.0,1.6,63,1004.2,89,24.1,27.9,221.0,10.4,112.0,2.5
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,126.0,Unhealthy for Sensitive Groups,2.0,25.9,96,0.0,1.9,68,1004.6,92,26.3,30.5,227.0,12.0,108.0,3.1
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,126.0,Unhealthy for Sensitive Groups,2.0,25.9,96,0.0,2.2,81,1004.8,92,28.5,33.1,243.0,14.5,97.0,4.0
2026-04-15 06:00:00,2026,4,15,6,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,125.0,Unhealthy for Sensitive Groups,2.0,25.9,96,0.0,2.5,90,1005.8,91,30.0,34.9,266.0,17.3,83.0,5.1
2026-04-15 07:00:00,2026,4,15,7,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,125.0,Unhealthy for Sensitive Groups,2.0,26.3,93,0.0,3.7,101,1006.5,91,31.3,35.3,286.0,18.1,83.0,5.9
2026-04-15 08:00:00,2026,4,15,8,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,122.0,Unhealthy for Sensitive Groups,2.0,27.3,88,0.0,6.9,137,1007.5,89,29.8,35.3,300.0,15.3,106.0,6.1
2026-04-15 09:00:00,2026,4,15,9,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,118.0,Unhealthy for Sensitive Groups,2.0,28.5,81,0.0,8.4,149,1008.0,91,31.2,37.5,312.0,10.6,141.0,5.9
2026-04-15 10:00:00,2026,4,15,10,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,114.0,Unhealthy for Sensitive Groups,2.0,29.5,77,0.0,9.3,144,1008.2,82,34.8,41.2,322.0,6.9,173.0,5.5
2026-04-15 11:00:00,2026,4,15,11,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,110.0,Unhealthy for Sensitive Groups,2.0,30.2,75,0.0,11.7,135,1007.9,88,37.8,43.4,334.0,5.5,199.0,4.7
2026-04-15 12:00:00,2026,4,15,12,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,106.0,Unhealthy for Sensitive Groups,2.0,30.9,72,0.0,14.5,125,1007.2,73,39.1,44.5,345.0,5.2,222.0,3.7
2026-04-15 13:00:00,2026,4,15,13,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,102.0,Unhealthy for Sensitive Groups,2.0,31.2,72,0.0,17.3,121,1006.0,43,38.9,44.4,345.0,5.2,232.0,2.8
2026-04-15 14:00:00,2026,4,15,14,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,130.0,Unhealthy for Sensitive Groups,2.0,30.8,73,0.0,18.9,121,1004.6,57,37.3,42.7,326.0,5.5,221.0,2.3
2026-04-15 15:00:00,2026,4,15,15,Ninh Bình,Xã Yên Mô,20.1632268,106.0050398,157.0,Unhealthy,3.0,30.2,76,0.0,16.8,118,1003.7,59,33.8,38.4,296.0,6.2,197.0,2.0
