timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Ninh Bình,Xã Nam Ninh,20.3001735,106.2440488,117.0,Unhealthy for Sensitive Groups,2.0,26.6,92,0.0,4.0,153,1007.2,87,26.1,29.9,252.0,5.8,128.0,2.8
2026-04-13 23:00:00,2026,4,13,23,Ninh Bình,Xã Nam Ninh,20.3001735,106.2440488,106.0,Unhealthy for Sensitive Groups,2.0,26.5,93,0.0,5.1,141,1007.1,76,23.4,27.2,239.0,5.1,125.0,2.4
2026-04-14 00:00:00,2026,4,14,0,Ninh Bình,Xã Nam Ninh,20.3001735,106.2440488,97.0,Moderate,1.0,26.4,93,0.0,4.3,132,1006.6,83,21.8,25.6,230.0,4.7,121.0,2.0
2026-04-14 01:00:00,2026,4,14,1,Ninh Bình,Xã Nam Ninh,20.3001735,106.2440488,94.0,Moderate,1.0,26.4,94,0.0,6.1,118,1006.1,95,21.4,25.0,225.0,4.6,118.0,1.8
2026-04-14 02:00:00,2026,4,14,2,Ninh Bình,Xã Nam Ninh,20.3001735,106.2440488,93.0,Moderate,1.0,26.4,94,0.0,6.0,115,1005.6,95,21.4,24.9,219.0,4.6,119.0,1.8
2026-04-14 03:00:00,2026,4,14,3,Ninh Bình,Xã Nam Ninh,20.3001735,106.2440488,92.0,Moderate,1.0,26.3,95,0.0,6.6,112,1005.3,89,21.8,25.1,217.0,4.8,122.0,1.9
2026-04-14 04:00:00,2026,4,14,4,Ninh Bình,Xã Nam Ninh,20.3001735,106.2440488,91.0,Moderate,1.0,26.2,94,0.0,6.2,111,1005.6,92,22.4,25.7,224.0,5.3,123.0,2.1
2026-04-14 05:00:00,2026,4,14,5,Ninh Bình,Xã Nam Ninh,20.3001735,106.2440488,90.0,Moderate,1.0,26.2,94,0.0,5.5,101,1006.3,90,23.3,26.7,250.0,6.3,119.0,2.5
2026-04-14 06:00:00,2026,4,14,6,Ninh Bình,Xã Nam Ninh,20.3001735,106.2440488,90.0,Moderate,1.0,26.1,94,0.0,5.0,90,1006.9,89,24.6,28.1,286.0,7.6,113.0,3.1
2026-04-14 07:00:00,2026,4,14,7,Ninh Bình,Xã Nam Ninh,20.3001735,106.2440488,89.0,Moderate,1.0,26.8,93,0.0,5.4,98,1007.4,85,26.5,30.2,315.0,8.1,111.0,3.5
2026-04-14 08:00:00,2026,4,14,8,Ninh Bình,Xã Nam Ninh,20.3001735,106.2440488,88.0,Moderate,1.0,28.1,86,0.0,9.2,141,1008.1,78,27.1,31.4,332.0,7.0,118.0,3.6
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Xã Nam Ninh,20.3001735,106.2440488,87.0,Moderate,1.0,29.4,80,0.0,10.2,157,1008.3,80,26.7,31.7,341.0,5.2,129.0,3.6
