timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,154.0,Unhealthy,3.0,28.8,82,0.0,5.4,160,1008.2,91,58.0,62.4,502.0,22.4,140.0,26.4
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,153.0,Unhealthy,3.0,30.6,75,0.0,2.9,150,1008.1,82,65.9,70.5,530.0,18.8,174.0,30.4
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,152.0,Unhealthy,3.0,32.3,66,0.0,2.5,82,1007.7,44,72.9,78.5,544.0,14.8,211.0,31.1
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,152.0,Unhealthy,3.0,33.6,63,0.0,6.7,106,1006.8,66,76.8,82.7,547.0,10.5,249.0,29.9
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,151.0,Unhealthy,3.0,34.2,63,0.0,10.6,108,1005.4,62,74.0,80.1,535.0,7.9,271.0,28.7
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,151.0,Unhealthy,3.0,34.3,64,0.0,11.5,122,1004.5,53,67.8,73.3,500.0,7.8,266.0,28.1
2026-04-14 15:00:00,2026,4,14,15,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,177.0,Unhealthy,3.0,33.6,66,0.0,14.7,126,1003.5,80,61.7,66.6,451.0,9.4,245.0,27.4
2026-04-14 16:00:00,2026,4,14,16,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,201.0,Very Unhealthy,4.0,32.4,67,0.0,13.9,127,1003.2,36,55.8,59.8,414.0,11.8,218.0,26.2
2026-04-14 17:00:00,2026,4,14,17,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,209.0,Very Unhealthy,4.0,30.8,73,0.0,14.5,136,1003.2,48,50.1,53.2,404.0,15.6,185.0,24.2
2026-04-14 18:00:00,2026,4,14,18,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,212.0,Very Unhealthy,4.0,29.1,79,0.0,13.4,149,1003.7,32,44.7,47.4,406.0,20.2,148.0,21.7
2026-04-14 19:00:00,2026,4,14,19,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,210.0,Very Unhealthy,4.0,28.0,82,0.0,9.7,149,1004.2,100,39.5,42.0,402.0,23.1,120.0,19.4
2026-04-14 20:00:00,2026,4,14,20,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,204.0,Very Unhealthy,4.0,27.1,87,0.0,7.3,160,1005.0,72,36.6,39.9,386.0,22.6,109.0,17.6
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Phường Liêm Tuyền,20.5377957,105.9701792,187.0,Unhealthy,3.0,26.7,90,0.0,5.4,160,1005.6,82,34.9,38.4,363.0,20.3,108.0,16.0
