timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Ninh Bình,Xã Rạng Đông,19.9751954,106.1364306,165.0,Unhealthy,3.0,27.1,91,0.0,4.1,142,1006.8,77,21.7,24.6,217.0,7.4,140.0,2.6
2026-04-14 00:00:00,2026,4,14,0,Ninh Bình,Xã Rạng Đông,19.9751954,106.1364306,147.0,Unhealthy for Sensitive Groups,2.0,27.0,92,0.0,4.8,138,1006.4,86,20.2,23.1,217.0,7.4,136.0,2.2
2026-04-14 01:00:00,2026,4,14,1,Ninh Bình,Xã Rạng Đông,19.9751954,106.1364306,129.0,Unhealthy for Sensitive Groups,2.0,26.9,92,0.0,4.8,132,1005.9,87,19.6,22.4,218.0,7.6,133.0,2.0
2026-04-14 02:00:00,2026,4,14,2,Ninh Bình,Xã Rạng Đông,19.9751954,106.1364306,118.0,Unhealthy for Sensitive Groups,2.0,26.9,91,0.0,5.0,120,1005.1,95,19.7,22.4,215.0,7.9,132.0,2.0
2026-04-14 03:00:00,2026,4,14,3,Ninh Bình,Xã Rạng Đông,19.9751954,106.1364306,117.0,Unhealthy for Sensitive Groups,2.0,26.9,91,0.0,4.0,100,1004.9,92,20.0,22.6,213.0,8.3,132.0,2.2
2026-04-14 04:00:00,2026,4,14,4,Ninh Bình,Xã Rạng Đông,19.9751954,106.1364306,116.0,Unhealthy for Sensitive Groups,2.0,26.9,91,0.0,4.1,105,1005.1,90,20.4,23.0,216.0,9.3,129.0,2.6
2026-04-14 05:00:00,2026,4,14,5,Ninh Bình,Xã Rạng Đông,19.9751954,106.1364306,115.0,Unhealthy for Sensitive Groups,2.0,26.8,91,0.0,3.7,101,1005.7,79,21.6,24.2,230.0,11.5,116.0,3.4
2026-04-14 06:00:00,2026,4,14,6,Ninh Bình,Xã Rạng Đông,19.9751954,106.1364306,113.0,Unhealthy for Sensitive Groups,2.0,26.8,91,0.0,2.5,98,1006.3,78,24.6,27.2,250.0,14.1,101.0,4.4
2026-04-14 07:00:00,2026,4,14,7,Ninh Bình,Xã Rạng Đông,19.9751954,106.1364306,111.0,Unhealthy for Sensitive Groups,2.0,27.4,91,0.0,2.9,97,1006.8,85,29.5,32.1,267.0,15.2,99.0,5.3
2026-04-14 08:00:00,2026,4,14,8,Ninh Bình,Xã Rạng Đông,19.9751954,106.1364306,109.0,Unhealthy for Sensitive Groups,2.0,28.4,86,0.0,4.6,135,1007.6,67,33.2,36.1,279.0,13.3,123.0,6.0
