timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,129.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,3.1,111,1005.7,82,28.6,32.7,225.0,7.7,130.0,2.3
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,129.0,Unhealthy for Sensitive Groups,2.0,26.2,96,0.0,1.8,101,1005.2,93,27.7,31.8,218.0,7.7,129.0,2.0
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,130.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,3.3,103,1004.2,93,27.3,31.2,214.0,8.1,126.0,2.0
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,130.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,3.5,114,1003.9,94,27.2,31.1,213.0,9.0,121.0,2.1
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,129.0,Unhealthy for Sensitive Groups,2.0,26.3,95,0.0,3.3,96,1004.3,91,27.1,31.0,222.0,10.2,115.0,2.4
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,129.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,4.1,105,1004.6,93,27.4,31.2,247.0,12.4,103.0,3.0
2026-04-15 06:00:00,2026,4,15,6,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,129.0,Unhealthy for Sensitive Groups,2.0,26.2,94,0.0,4.8,117,1005.4,91,27.4,31.2,281.0,14.8,90.0,3.8
2026-04-15 07:00:00,2026,4,15,7,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,128.0,Unhealthy for Sensitive Groups,2.0,26.5,94,0.0,6.4,128,1006.1,92,27.7,30.9,306.0,15.7,88.0,4.4
2026-04-15 08:00:00,2026,4,15,8,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,124.0,Unhealthy for Sensitive Groups,2.0,27.5,89,0.0,9.2,149,1006.9,92,26.4,31.0,314.0,13.4,107.0,4.6
2026-04-15 09:00:00,2026,4,15,9,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,120.0,Unhealthy for Sensitive Groups,2.0,28.6,83,0.0,9.7,153,1007.4,92,29.2,34.8,314.0,9.6,137.0,4.6
2026-04-15 10:00:00,2026,4,15,10,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,116.0,Unhealthy for Sensitive Groups,2.0,29.8,78,0.0,9.7,149,1007.5,90,33.8,39.5,310.0,6.5,164.0,4.4
2026-04-15 11:00:00,2026,4,15,11,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,112.0,Unhealthy for Sensitive Groups,2.0,30.6,75,0.0,11.2,140,1007.1,77,37.4,42.5,305.0,5.2,187.0,3.8
2026-04-15 12:00:00,2026,4,15,12,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,108.0,Unhealthy for Sensitive Groups,2.0,31.0,73,0.0,13.7,135,1006.3,76,39.1,44.4,297.0,4.8,206.0,2.9
2026-04-15 13:00:00,2026,4,15,13,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,104.0,Unhealthy for Sensitive Groups,2.0,31.0,74,0.0,16.4,128,1005.1,73,38.4,43.9,288.0,4.8,214.0,2.2
2026-04-15 14:00:00,2026,4,15,14,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,120.0,Unhealthy for Sensitive Groups,2.0,30.9,73,0.0,17.2,123,1003.9,60,36.4,42.3,276.0,5.1,202.0,1.9
2026-04-15 15:00:00,2026,4,15,15,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,144.0,Unhealthy for Sensitive Groups,2.0,30.5,74,0.0,16.1,119,1003.3,66,32.4,37.0,263.0,5.8,177.0,1.9
2026-04-15 16:00:00,2026,4,15,16,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,160.0,Unhealthy,3.0,29.5,77,0.0,14.8,119,1003.2,100,28.7,33.1,255.0,6.6,154.0,1.9
2026-04-15 17:00:00,2026,4,15,17,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,167.0,Unhealthy,3.0,28.6,79,0.0,11.3,127,1004.0,100,25.5,29.8,258.0,7.9,134.0,2.1
2026-04-15 18:00:00,2026,4,15,18,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,167.0,Unhealthy,3.0,27.8,82,0.0,11.7,135,1004.2,100,24.3,28.1,266.0,9.3,116.0,2.4
2026-04-15 19:00:00,2026,4,15,19,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,159.0,Unhealthy,3.0,26.9,87,0.0,9.2,129,1004.5,100,23.7,28.3,266.0,10.0,103.0,2.6
2026-04-15 20:00:00,2026,4,15,20,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,144.0,Unhealthy for Sensitive Groups,2.0,26.6,90,0.0,4.4,145,1005.3,100,22.6,27.0,251.0,9.0,100.0,2.5
2026-04-15 21:00:00,2026,4,15,21,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,122.0,Unhealthy for Sensitive Groups,2.0,26.5,91,0.0,3.7,151,1005.9,100,21.7,25.8,229.0,7.3,102.0,2.3
2026-04-15 22:00:00,2026,4,15,22,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,98.0,Moderate,1.0,26.5,91,0.0,3.8,163,1006.5,87,21.4,25.3,210.0,6.2,105.0,2.1
2026-04-15 23:00:00,2026,4,15,23,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,86.0,Moderate,1.0,26.4,92,0.0,2.3,141,1006.4,87,21.4,25.0,196.0,6.5,107.0,2.0
2026-04-16 00:00:00,2026,4,16,0,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,85.0,Moderate,1.0,26.3,92,0.0,4.1,128,1005.9,100,21.7,25.0,185.0,7.5,109.0,2.0
2026-04-16 01:00:00,2026,4,16,1,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,84.0,Moderate,1.0,26.2,92,0.0,3.8,131,1005.5,86,22.5,25.8,178.0,8.8,109.0,2.1
2026-04-16 02:00:00,2026,4,16,2,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,84.0,Moderate,1.0,26.1,92,0.0,3.2,117,1005.1,95,24.2,27.6,173.0,10.4,105.0,2.4
2026-04-16 03:00:00,2026,4,16,3,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,84.0,Moderate,1.0,26.0,92,0.0,3.0,104,1004.9,89,25.7,29.4,171.0,12.2,98.0,2.9
2026-04-16 04:00:00,2026,4,16,4,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,84.0,Moderate,1.0,26.0,93,0.0,3.3,96,1005.2,88,25.3,29.3,180.0,13.6,93.0,3.4
2026-04-16 05:00:00,2026,4,16,5,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,83.0,Moderate,1.0,25.9,94,0.0,2.3,72,1005.7,90,24.0,28.1,209.0,14.4,87.0,3.9
2026-04-16 06:00:00,2026,4,16,6,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,83.0,Moderate,1.0,25.9,94,0.0,2.4,63,1006.4,89,23.3,27.2,248.0,14.7,82.0,4.4
2026-04-16 07:00:00,2026,4,16,7,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,83.0,Moderate,1.0,26.4,94,0.0,3.3,103,1007.2,90,23.0,27.0,278.0,14.1,87.0,4.9
2026-04-16 08:00:00,2026,4,16,8,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,82.0,Moderate,1.0,27.3,90,0.0,5.9,142,1008.1,94,24.3,28.5,288.0,11.8,110.0,5.4
2026-04-16 09:00:00,2026,4,16,9,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,82.0,Moderate,1.0,28.5,84,0.0,6.8,148,1008.7,89,29.0,34.1,289.0,8.7,144.0,5.9
2026-04-16 10:00:00,2026,4,16,10,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,82.0,Moderate,1.0,29.8,80,0.0,6.1,135,1008.7,66,34.6,39.6,294.0,6.3,177.0,6.1
2026-04-16 11:00:00,2026,4,16,11,Ninh Bình,Xã Khánh Hội,20.1902222,106.1048951,82.0,Moderate,1.0,31.2,73,0.0,7.4,133,1008.1,52,40.7,45.4,310.0,5.5,210.0,5.9
