timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Xã Gia Lâm,20.4091682,105.7861121,172.0,Unhealthy,3.0,29.0,82,0.0,2.9,120,1008.6,92,99.2,105.9,407.0,20.9,151.0,21.9
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Xã Gia Lâm,20.4091682,105.7861121,171.0,Unhealthy,3.0,30.7,76,0.0,3.3,41,1008.4,69,95.7,103.1,430.0,14.4,204.0,26.4
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Xã Gia Lâm,20.4091682,105.7861121,170.0,Unhealthy,3.0,32.1,70,0.0,5.0,60,1008.0,68,99.4,108.0,484.0,10.7,252.0,28.7
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Xã Gia Lâm,20.4091682,105.7861121,170.0,Unhealthy,3.0,32.9,69,0.0,7.6,87,1007.1,64,102.7,111.3,549.0,8.6,296.0,29.9
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Xã Gia Lâm,20.4091682,105.7861121,169.0,Unhealthy,3.0,33.9,65,0.0,10.1,94,1005.7,54,102.0,110.4,580.0,7.5,324.0,31.1
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Xã Gia Lâm,20.4091682,105.7861121,169.0,Unhealthy,3.0,34.5,63,0.0,12.5,102,1004.7,41,98.0,105.5,547.0,7.5,332.0,33.0
2026-04-14 15:00:00,2026,4,14,15,Ninh Bình,Xã Gia Lâm,20.4091682,105.7861121,204.0,Very Unhealthy,4.0,34.3,64,0.0,14.7,115,1003.7,47,92.0,97.8,479.0,8.5,324.0,34.9
2026-04-14 16:00:00,2026,4,14,16,Ninh Bình,Xã Gia Lâm,20.4091682,105.7861121,222.0,Very Unhealthy,4.0,33.4,65,0.0,14.6,110,1003.3,34,82.4,86.4,421.0,10.5,303.0,35.1
2026-04-14 17:00:00,2026,4,14,17,Ninh Bình,Xã Gia Lâm,20.4091682,105.7861121,236.0,Very Unhealthy,4.0,31.8,69,0.0,15.3,133,1003.6,19,70.5,72.2,388.0,14.0,263.0,32.6
2026-04-14 18:00:00,2026,4,14,18,Ninh Bình,Xã Gia Lâm,20.4091682,105.7861121,244.0,Very Unhealthy,4.0,30.2,72,0.0,11.6,144,1004.0,100,57.9,58.8,364.0,18.5,209.0,28.6
2026-04-14 19:00:00,2026,4,14,19,Ninh Bình,Xã Gia Lâm,20.4091682,105.7861121,244.0,Very Unhealthy,4.0,28.8,80,0.0,7.7,152,1004.7,63,48.7,49.7,343.0,21.7,164.0,24.7
2026-04-14 20:00:00,2026,4,14,20,Ninh Bình,Xã Gia Lâm,20.4091682,105.7861121,238.0,Very Unhealthy,4.0,28.1,82,0.0,5.2,164,1005.3,68,45.4,47.5,324.0,22.5,136.0,21.5
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Xã Gia Lâm,20.4091682,105.7861121,227.0,Very Unhealthy,4.0,27.7,85,0.0,3.1,159,1005.9,81,44.2,46.7,309.0,22.1,117.0,18.5
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Xã Gia Lâm,20.4091682,105.7861121,214.0,Very Unhealthy,4.0,27.3,89,0.0,2.2,99,1006.2,60,44.8,47.6,293.0,22.2,102.0,16.2
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Xã Gia Lâm,20.4091682,105.7861121,195.0,Unhealthy,3.0,27.0,91,0.0,3.0,104,1006.0,72,46.0,49.0,272.0,23.3,93.0,15.1
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Xã Gia Lâm,20.4091682,105.7861121,163.0,Unhealthy,3.0,26.7,91,0.0,4.2,110,1005.4,88,47.5,51.0,251.0,24.8,89.0,14.8
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Xã Gia Lâm,20.4091682,105.7861121,163.0,Unhealthy,3.0,26.5,92,0.0,2.3,129,1005.2,82,51.5,55.4,238.0,27.1,81.0,14.4
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Xã Gia Lâm,20.4091682,105.7861121,162.0,Unhealthy,3.0,26.4,93,0.0,2.6,106,1004.6,84,57.9,62.2,236.0,31.0,64.0,13.4
