timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Phường Yên Sơn,20.190414,105.87895,129.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,1.5,135,1005.1,75,28.6,32.7,238.0,7.7,130.0,2.3
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Phường Yên Sơn,20.190414,105.87895,129.0,Unhealthy for Sensitive Groups,2.0,26.0,96,0.0,3.1,111,1004.5,85,27.7,31.8,231.0,7.7,129.0,2.0
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Phường Yên Sơn,20.190414,105.87895,130.0,Unhealthy for Sensitive Groups,2.0,26.0,96,0.0,2.6,106,1003.6,92,27.3,31.2,231.0,8.1,126.0,2.0
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Phường Yên Sơn,20.190414,105.87895,130.0,Unhealthy for Sensitive Groups,2.0,26.0,97,0.0,2.6,106,1003.3,91,27.2,31.1,238.0,9.0,121.0,2.1
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Phường Yên Sơn,20.190414,105.87895,129.0,Unhealthy for Sensitive Groups,2.0,26.1,97,0.0,2.2,81,1003.7,92,27.1,31.0,249.0,10.2,115.0,2.4
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Phường Yên Sơn,20.190414,105.87895,129.0,Unhealthy for Sensitive Groups,2.0,26.1,97,0.0,3.3,96,1004.0,91,27.4,31.2,268.0,12.4,103.0,3.0
2026-04-15 06:00:00,2026,4,15,6,Ninh Bình,Phường Yên Sơn,20.190414,105.87895,129.0,Unhealthy for Sensitive Groups,2.0,26.1,96,0.0,3.4,108,1004.8,91,27.4,31.2,292.0,14.8,90.0,3.8
2026-04-15 07:00:00,2026,4,15,7,Ninh Bình,Phường Yên Sơn,20.190414,105.87895,128.0,Unhealthy for Sensitive Groups,2.0,26.6,94,0.0,5.1,129,1005.5,90,27.7,30.9,315.0,15.7,88.0,4.4
2026-04-15 08:00:00,2026,4,15,8,Ninh Bình,Phường Yên Sơn,20.190414,105.87895,124.0,Unhealthy for Sensitive Groups,2.0,27.4,89,0.0,6.3,156,1006.3,89,26.4,31.0,336.0,13.4,107.0,4.6
2026-04-15 09:00:00,2026,4,15,9,Ninh Bình,Phường Yên Sơn,20.190414,105.87895,120.0,Unhealthy for Sensitive Groups,2.0,28.8,82,0.0,6.4,153,1006.8,93,29.2,34.8,356.0,9.6,137.0,4.6
2026-04-15 10:00:00,2026,4,15,10,Ninh Bình,Phường Yên Sơn,20.190414,105.87895,116.0,Unhealthy for Sensitive Groups,2.0,30.1,77,0.0,6.9,141,1006.8,90,33.8,39.5,369.0,6.5,164.0,4.4
2026-04-15 11:00:00,2026,4,15,11,Ninh Bình,Phường Yên Sơn,20.190414,105.87895,112.0,Unhealthy for Sensitive Groups,2.0,31.5,70,0.0,9.2,129,1006.3,79,37.4,42.5,373.0,5.2,187.0,3.8
2026-04-15 12:00:00,2026,4,15,12,Ninh Bình,Phường Yên Sơn,20.190414,105.87895,108.0,Unhealthy for Sensitive Groups,2.0,32.4,66,0.0,13.5,119,1005.3,67,39.1,44.4,370.0,4.8,206.0,2.9
2026-04-15 13:00:00,2026,4,15,13,Ninh Bình,Phường Yên Sơn,20.190414,105.87895,104.0,Unhealthy for Sensitive Groups,2.0,32.5,67,0.0,17.7,119,1004.0,49,38.4,43.9,359.0,4.8,214.0,2.2
2026-04-15 14:00:00,2026,4,15,14,Ninh Bình,Phường Yên Sơn,20.190414,105.87895,120.0,Unhealthy for Sensitive Groups,2.0,31.9,70,0.0,18.0,119,1003.1,55,36.4,42.3,336.0,5.1,202.0,1.9
