timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,157.0,Unhealthy,3.0,26.6,92,0.0,4.1,142,1004.5,79,41.1,45.6,287.0,21.0,91.0,14.2
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,157.0,Unhealthy,3.0,26.5,93,0.0,4.8,138,1003.8,79,40.9,45.6,270.0,20.8,91.0,13.5
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,157.0,Unhealthy,3.0,26.5,93,0.0,4.8,138,1002.9,86,41.8,46.6,263.0,21.2,90.0,13.4
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,157.0,Unhealthy,3.0,26.5,93,0.0,3.3,131,1002.7,89,42.8,47.7,262.0,21.9,88.0,13.8
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,157.0,Unhealthy,3.0,26.5,94,0.0,2.9,120,1003.1,91,42.8,47.6,269.0,22.8,86.0,14.6
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,157.0,Unhealthy,3.0,26.6,93,0.0,3.1,126,1003.3,91,42.6,47.4,288.0,24.1,82.0,16.1
2026-04-15 06:00:00,2026,4,15,6,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,157.0,Unhealthy,3.0,26.5,93,0.0,3.1,135,1004.2,91,43.1,48.0,313.0,25.6,77.0,18.0
2026-04-15 07:00:00,2026,4,15,7,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,157.0,Unhealthy,3.0,27.2,90,0.0,4.4,145,1004.9,89,41.9,46.8,335.0,25.6,80.0,20.0
2026-04-15 08:00:00,2026,4,15,8,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,155.0,Unhealthy,3.0,27.9,87,0.0,6.7,164,1005.8,94,45.9,50.4,344.0,23.2,95.0,22.3
2026-04-15 09:00:00,2026,4,15,9,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,154.0,Unhealthy,3.0,28.7,83,0.0,6.9,171,1006.2,97,50.2,55.2,348.0,19.5,116.0,24.7
2026-04-15 10:00:00,2026,4,15,10,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,154.0,Unhealthy,3.0,30.0,78,0.0,5.9,166,1006.2,94,56.2,61.9,361.0,15.7,140.0,26.1
2026-04-15 11:00:00,2026,4,15,11,Ninh Bình,Phường Tam Chúc,20.5503885,105.8146752,153.0,Unhealthy,3.0,31.3,72,0.0,7.6,149,1005.7,85,61.9,68.0,399.0,12.0,168.0,26.0
