timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,157.0,Unhealthy,3.0,26.0,96,0.0,3.7,119,1005.7,85,41.1,45.6,264.0,21.0,91.0,14.2
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,157.0,Unhealthy,3.0,26.0,96,0.0,3.7,119,1005.1,89,40.9,45.6,240.0,20.8,91.0,13.5
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,157.0,Unhealthy,3.0,26.0,96,0.0,3.7,119,1004.1,91,41.8,46.6,232.0,21.2,90.0,13.4
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,157.0,Unhealthy,3.0,26.0,96,0.0,3.2,117,1003.8,95,42.8,47.7,234.0,21.9,88.0,13.8
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,157.0,Unhealthy,3.0,26.0,96,0.0,2.6,106,1004.2,94,42.8,47.6,246.0,22.8,86.0,14.6
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,157.0,Unhealthy,3.0,26.1,96,0.0,4.0,117,1004.5,93,42.6,47.4,271.0,24.1,82.0,16.1
2026-04-15 06:00:00,2026,4,15,6,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,157.0,Unhealthy,3.0,26.1,96,0.0,4.4,125,1005.3,92,43.1,48.0,306.0,25.6,77.0,18.0
2026-04-15 07:00:00,2026,4,15,7,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,157.0,Unhealthy,3.0,26.5,95,0.0,6.1,130,1006.0,93,41.9,46.8,335.0,25.6,80.0,20.0
2026-04-15 08:00:00,2026,4,15,8,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,155.0,Unhealthy,3.0,27.2,91,0.0,7.3,147,1006.9,95,45.9,50.4,354.0,23.2,95.0,22.3
2026-04-15 09:00:00,2026,4,15,9,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,154.0,Unhealthy,3.0,28.5,84,0.0,7.9,156,1007.3,97,50.2,55.2,368.0,19.5,116.0,24.7
2026-04-15 10:00:00,2026,4,15,10,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,154.0,Unhealthy,3.0,29.6,80,0.0,8.1,148,1007.3,94,56.2,61.9,376.0,15.7,140.0,26.1
2026-04-15 11:00:00,2026,4,15,11,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,153.0,Unhealthy,3.0,30.9,74,0.0,10.5,142,1006.9,91,61.9,68.0,378.0,12.0,168.0,26.0
2026-04-15 12:00:00,2026,4,15,12,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,152.0,Unhealthy,3.0,31.7,71,0.0,12.8,130,1005.9,82,61.5,67.8,375.0,8.2,198.0,24.9
2026-04-15 13:00:00,2026,4,15,13,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,151.0,Unhealthy,3.0,32.1,68,0.0,17.0,126,1004.7,53,56.2,62.4,368.0,6.0,215.0,23.8
2026-04-15 14:00:00,2026,4,15,14,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,150.0,Unhealthy for Sensitive Groups,2.0,31.6,71,0.0,18.7,124,1003.6,60,51.6,57.5,353.0,5.9,211.0,22.9
2026-04-15 15:00:00,2026,4,15,15,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,146.0,Unhealthy for Sensitive Groups,2.0,31.0,73,0.0,17.1,118,1003.0,72,47.7,53.0,335.0,7.2,194.0,21.9
2026-04-15 16:00:00,2026,4,15,16,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,151.0,Unhealthy,3.0,30.1,75,0.0,15.0,117,1003.1,88,43.4,48.2,323.0,9.6,173.0,20.9
2026-04-15 17:00:00,2026,4,15,17,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,163.0,Unhealthy,3.0,29.1,77,0.0,13.6,130,1003.7,100,39.5,43.3,327.0,13.8,145.0,19.9
2026-04-15 18:00:00,2026,4,15,18,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,168.0,Unhealthy,3.0,28.0,82,0.0,15.5,134,1003.8,100,38.3,41.6,338.0,19.1,113.0,18.9
2026-04-15 19:00:00,2026,4,15,19,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,163.0,Unhealthy,3.0,27.0,87,0.0,9.2,135,1004.5,100,35.4,39.8,340.0,22.5,89.0,17.9
2026-04-15 20:00:00,2026,4,15,20,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,151.0,Unhealthy,3.0,26.4,91,0.0,6.4,137,1005.2,93,32.9,37.0,325.0,22.4,79.0,16.9
2026-04-15 21:00:00,2026,4,15,21,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,126.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,6.2,144,1005.8,93,31.5,35.5,302.0,20.5,76.0,15.9
2026-04-15 22:00:00,2026,4,15,22,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,123.0,Unhealthy for Sensitive Groups,2.0,26.1,93,0.0,5.5,157,1006.3,89,30.9,34.8,278.0,19.1,76.0,15.1
2026-04-15 23:00:00,2026,4,15,23,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,122.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,3.1,126,1006.4,90,30.4,34.3,253.0,18.7,77.0,14.6
2026-04-16 00:00:00,2026,4,16,0,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,121.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,5.6,140,1005.8,96,30.5,34.2,228.0,18.7,81.0,14.4
2026-04-16 01:00:00,2026,4,16,1,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,120.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,4.6,129,1005.4,86,33.1,36.9,210.0,19.6,82.0,14.4
2026-04-16 02:00:00,2026,4,16,2,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,119.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,3.9,124,1005.1,98,37.4,41.6,201.0,22.2,78.0,15.0
2026-04-16 03:00:00,2026,4,16,3,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,118.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,2.9,97,1004.9,98,41.3,45.6,199.0,25.6,71.0,15.8
2026-04-16 04:00:00,2026,4,16,4,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,118.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,2.9,97,1005.1,95,44.2,48.7,204.0,27.9,66.0,16.0
2026-04-16 05:00:00,2026,4,16,5,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,118.0,Unhealthy for Sensitive Groups,2.0,25.8,94,0.0,1.6,63,1005.7,91,52.7,56.8,219.0,28.4,60.0,14.5
2026-04-16 06:00:00,2026,4,16,6,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,119.0,Unhealthy for Sensitive Groups,2.0,25.8,94,0.0,1.9,68,1006.3,92,76.6,80.1,241.0,27.8,56.0,12.4
2026-04-16 07:00:00,2026,4,16,7,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,123.0,Unhealthy for Sensitive Groups,2.0,26.4,93,0.0,2.6,106,1007.2,89,68.9,72.9,267.0,26.1,62.0,12.1
2026-04-16 08:00:00,2026,4,16,8,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,126.0,Unhealthy for Sensitive Groups,2.0,27.3,88,0.0,4.9,144,1008.2,95,55.5,59.5,298.0,22.8,83.0,15.4
2026-04-16 09:00:00,2026,4,16,9,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,127.0,Unhealthy for Sensitive Groups,2.0,28.5,84,0.0,5.6,140,1008.6,89,52.7,56.9,332.0,18.4,113.0,20.6
2026-04-16 10:00:00,2026,4,16,10,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,127.0,Unhealthy for Sensitive Groups,2.0,29.9,79,0.0,4.4,125,1008.6,72,58.3,63.1,361.0,14.5,147.0,24.5
2026-04-16 11:00:00,2026,4,16,11,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,127.0,Unhealthy for Sensitive Groups,2.0,31.3,73,0.0,6.6,131,1008.0,65,67.8,73.1,379.0,11.2,189.0,25.8
2026-04-16 12:00:00,2026,4,16,12,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,128.0,Unhealthy for Sensitive Groups,2.0,32.5,68,0.0,7.5,125,1007.1,57,73.3,78.9,392.0,8.3,234.0,25.9
2026-04-16 13:00:00,2026,4,16,13,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,129.0,Unhealthy for Sensitive Groups,2.0,33.2,64,0.0,10.0,120,1006.1,50,74.3,79.6,402.0,6.7,261.0,25.7
2026-04-16 14:00:00,2026,4,16,14,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,131.0,Unhealthy for Sensitive Groups,2.0,33.2,65,0.0,14.5,120,1004.8,55,67.8,72.4,411.0,6.6,260.0,25.7
2026-04-16 15:00:00,2026,4,16,15,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,153.0,Unhealthy,3.0,32.0,71,0.0,16.8,121,1004.2,55,62.6,66.6,417.0,7.8,240.0,25.4
2026-04-16 16:00:00,2026,4,16,16,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,181.0,Unhealthy,3.0,30.7,76,0.0,16.4,123,1003.9,66,56.8,60.3,420.0,10.1,214.0,24.6
2026-04-16 17:00:00,2026,4,16,17,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,201.0,Very Unhealthy,4.0,29.6,79,0.0,14.2,126,1004.7,100,51.1,54.0,416.0,14.6,179.0,23.0
2026-04-16 18:00:00,2026,4,16,18,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,205.0,Very Unhealthy,4.0,28.3,82,0.0,15.9,128,1004.8,100,46.9,49.5,409.0,20.2,136.0,21.0
2026-04-16 19:00:00,2026,4,16,19,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,204.0,Very Unhealthy,4.0,27.3,87,0.0,10.7,132,1005.8,79,43.2,46.0,414.0,24.0,103.0,19.0
2026-04-16 20:00:00,2026,4,16,20,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,197.0,Unhealthy,3.0,26.8,90,0.0,5.9,137,1006.8,85,38.2,41.9,450.0,23.8,87.0,17.2
2026-04-16 21:00:00,2026,4,16,21,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,173.0,Unhealthy,3.0,26.7,91,0.0,4.8,132,1007.4,86,34.7,38.4,497.0,21.8,80.0,15.6
2026-04-16 22:00:00,2026,4,16,22,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,143.0,Unhealthy for Sensitive Groups,2.0,26.6,93,0.0,3.3,139,1007.7,87,33.8,37.7,510.0,20.9,75.0,14.4
2026-04-16 23:00:00,2026,4,16,23,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,140.0,Unhealthy for Sensitive Groups,2.0,26.5,93,0.0,3.6,127,1007.4,89,36.4,40.6,458.0,22.7,69.0,13.9
2026-04-17 00:00:00,2026,4,17,0,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,140.0,Unhealthy for Sensitive Groups,2.0,26.4,94,0.0,4.1,128,1007.2,91,41.4,46.1,371.0,25.7,64.0,13.8
2026-04-17 01:00:00,2026,4,17,1,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,141.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,2.9,120,1006.9,85,46.3,51.3,299.0,28.2,60.0,14.0
2026-04-17 02:00:00,2026,4,17,2,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,143.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,2.7,113,1006.5,82,49.9,55.4,256.0,30.1,55.0,14.6
2026-04-17 03:00:00,2026,4,17,3,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,144.0,Unhealthy for Sensitive Groups,2.0,26.0,96,0.0,2.7,113,1006.3,85,53.6,59.1,228.0,31.6,51.0,15.4
2026-04-17 04:00:00,2026,4,17,4,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,145.0,Unhealthy for Sensitive Groups,2.0,26.0,96,0.0,2.2,99,1006.7,87,50.1,55.5,216.0,31.6,48.0,15.9
2026-04-17 05:00:00,2026,4,17,5,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,146.0,Unhealthy for Sensitive Groups,2.0,26.0,96,0.0,3.3,103,1007.2,86,44.7,49.7,223.0,29.4,47.0,15.7
2026-04-17 06:00:00,2026,4,17,6,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,145.0,Unhealthy for Sensitive Groups,2.0,26.0,96,0.0,2.9,90,1008.1,93,39.0,43.3,246.0,25.6,49.0,15.0
2026-04-17 07:00:00,2026,4,17,7,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,141.0,Unhealthy for Sensitive Groups,2.0,26.4,94,0.0,3.6,84,1009.0,97,31.4,35.9,278.0,21.7,53.0,14.2
2026-04-17 08:00:00,2026,4,17,8,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,137.0,Unhealthy for Sensitive Groups,2.0,27.0,91,0.0,4.3,48,1010.2,100,26.6,30.6,329.0,17.2,62.0,12.8
2026-04-17 09:00:00,2026,4,17,9,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,134.0,Unhealthy for Sensitive Groups,2.0,27.1,89,0.5,8.5,62,1010.9,81,26.4,30.3,389.0,12.5,73.0,11.3
2026-04-17 10:00:00,2026,4,17,10,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,132.0,Unhealthy for Sensitive Groups,2.0,28.3,85,0.0,7.9,74,1010.9,67,25.0,29.5,424.0,9.8,83.0,10.5
2026-04-17 11:00:00,2026,4,17,11,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,128.0,Unhealthy for Sensitive Groups,2.0,29.0,82,0.7,8.4,43,1010.7,100,25.1,29.9,411.0,10.9,88.0,11.3
2026-04-17 12:00:00,2026,4,17,12,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,124.0,Unhealthy for Sensitive Groups,2.0,28.0,83,2.1,10.5,22,1010.6,100,28.4,32.9,374.0,14.0,91.0,12.9
2026-04-17 13:00:00,2026,4,17,13,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,119.0,Unhealthy for Sensitive Groups,2.0,26.8,86,2.5,10.6,10,1010.1,100,31.4,34.2,346.0,16.3,97.0,14.2
2026-04-17 14:00:00,2026,4,17,14,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,114.0,Unhealthy for Sensitive Groups,2.0,26.9,85,0.6,7.0,35,1009.5,100,31.4,33.6,324.0,15.6,111.0,14.2
2026-04-17 15:00:00,2026,4,17,15,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,111.0,Unhealthy for Sensitive Groups,2.0,26.7,87,0.9,6.9,43,1008.7,100,33.3,34.5,313.0,13.9,127.0,13.9
2026-04-17 16:00:00,2026,4,17,16,Ninh Bình,Xã Minh Tân,20.4090351,106.0404052,108.0,Unhealthy for Sensitive Groups,2.0,27.0,85,0.0,3.4,58,1008.5,100,34.3,35.4,356.0,15.1,134.0,14.5
