timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Xã Vạn Thắng,20.2968376,106.0576924,154.0,Unhealthy,3.0,29.5,80,0.0,4.2,149,1008.4,76,58.0,62.4,413.0,22.4,140.0,26.4
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Xã Vạn Thắng,20.2968376,106.0576924,153.0,Unhealthy,3.0,31.0,76,0.0,5.4,127,1008.1,56,65.9,70.5,426.0,18.8,174.0,30.4
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Xã Vạn Thắng,20.2968376,106.0576924,152.0,Unhealthy,3.0,32.3,71,0.0,4.0,85,1007.9,72,72.9,78.5,415.0,14.8,211.0,31.1
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Xã Vạn Thắng,20.2968376,106.0576924,152.0,Unhealthy,3.0,33.5,66,0.0,7.9,93,1007.1,60,76.8,82.7,389.0,10.5,249.0,29.9
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Xã Vạn Thắng,20.2968376,106.0576924,151.0,Unhealthy,3.0,34.2,63,0.0,12.4,107,1005.7,49,74.0,80.1,364.0,7.9,271.0,28.7
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Xã Vạn Thắng,20.2968376,106.0576924,151.0,Unhealthy,3.0,34.1,63,0.0,13.4,121,1004.9,38,67.8,73.3,345.0,7.8,266.0,28.1
2026-04-14 15:00:00,2026,4,14,15,Ninh Bình,Xã Vạn Thắng,20.2968376,106.0576924,177.0,Unhealthy,3.0,33.2,65,0.0,15.2,121,1004.0,100,61.7,66.6,326.0,9.4,245.0,27.4
2026-04-14 16:00:00,2026,4,14,16,Ninh Bình,Xã Vạn Thắng,20.2968376,106.0576924,201.0,Very Unhealthy,4.0,32.0,68,0.0,16.6,124,1003.7,25,55.8,59.8,313.0,11.8,218.0,26.2
2026-04-14 17:00:00,2026,4,14,17,Ninh Bình,Xã Vạn Thắng,20.2968376,106.0576924,209.0,Very Unhealthy,4.0,30.4,75,0.0,14.5,132,1003.7,37,50.1,53.2,309.0,15.6,185.0,24.2
2026-04-14 18:00:00,2026,4,14,18,Ninh Bình,Xã Vạn Thắng,20.2968376,106.0576924,212.0,Very Unhealthy,4.0,29.1,79,0.0,11.5,134,1004.2,62,44.7,47.4,310.0,20.2,148.0,21.7
2026-04-14 19:00:00,2026,4,14,19,Ninh Bình,Xã Vạn Thắng,20.2968376,106.0576924,210.0,Very Unhealthy,4.0,27.8,87,0.0,10.7,140,1004.7,96,39.5,42.0,306.0,23.1,120.0,19.4
2026-04-14 20:00:00,2026,4,14,20,Ninh Bình,Xã Vạn Thắng,20.2968376,106.0576924,204.0,Very Unhealthy,4.0,27.1,90,0.0,7.2,153,1005.2,68,36.6,39.9,290.0,22.6,109.0,17.6
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Xã Vạn Thắng,20.2968376,106.0576924,187.0,Unhealthy,3.0,27.1,90,0.0,3.6,180,1005.9,76,34.9,38.4,268.0,20.3,108.0,16.0
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Xã Vạn Thắng,20.2968376,106.0576924,161.0,Unhealthy,3.0,27.0,89,0.0,3.6,143,1006.1,77,34.3,38.0,248.0,18.4,108.0,14.7
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Xã Vạn Thắng,20.2968376,106.0576924,137.0,Unhealthy for Sensitive Groups,2.0,26.8,91,0.0,2.2,90,1005.9,82,33.5,37.3,230.0,17.4,108.0,13.7
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Xã Vạn Thắng,20.2968376,106.0576924,136.0,Unhealthy for Sensitive Groups,2.0,26.7,92,0.0,4.0,95,1005.6,90,32.5,36.1,213.0,16.7,109.0,13.0
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Xã Vạn Thắng,20.2968376,106.0576924,135.0,Unhealthy for Sensitive Groups,2.0,26.5,93,0.0,5.5,122,1005.0,91,32.7,36.2,202.0,16.8,108.0,12.6
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Xã Vạn Thắng,20.2968376,106.0576924,135.0,Unhealthy for Sensitive Groups,2.0,26.5,93,0.0,3.0,104,1004.5,91,34.0,37.5,197.0,18.1,103.0,12.3
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Xã Vạn Thắng,20.2968376,106.0576924,134.0,Unhealthy for Sensitive Groups,2.0,26.4,94,0.0,3.6,90,1004.1,87,36.8,40.5,197.0,20.3,96.0,12.3
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Xã Vạn Thắng,20.2968376,106.0576924,134.0,Unhealthy for Sensitive Groups,2.0,26.3,94,0.0,3.6,96,1004.3,91,41.6,45.5,209.0,22.7,88.0,12.6
