timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Phường Hà Nam,20.5835632,105.9394135,154.0,Unhealthy,3.0,28.7,85,0.0,7.1,150,1008.1,94,58.0,62.4,467.0,22.4,140.0,26.4
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Phường Hà Nam,20.5835632,105.9394135,153.0,Unhealthy,3.0,30.4,78,0.0,2.7,157,1008.1,87,65.9,70.5,480.0,18.8,174.0,30.4
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Phường Hà Nam,20.5835632,105.9394135,152.0,Unhealthy,3.0,31.9,71,0.0,3.4,108,1007.6,67,72.9,78.5,522.0,14.8,211.0,31.1
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Phường Hà Nam,20.5835632,105.9394135,152.0,Unhealthy,3.0,33.1,67,0.0,6.2,100,1006.7,69,76.8,82.7,574.0,10.5,249.0,29.9
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Phường Hà Nam,20.5835632,105.9394135,151.0,Unhealthy,3.0,33.8,65,0.0,11.2,105,1005.2,72,74.0,80.1,599.0,7.9,271.0,28.7
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Phường Hà Nam,20.5835632,105.9394135,151.0,Unhealthy,3.0,34.4,63,0.0,11.6,120,1004.2,51,67.8,73.3,571.0,7.8,266.0,28.1
2026-04-14 15:00:00,2026,4,14,15,Ninh Bình,Phường Hà Nam,20.5835632,105.9394135,177.0,Unhealthy,3.0,34.1,63,0.0,16.9,124,1003.1,32,61.7,66.6,515.0,9.4,245.0,27.4
2026-04-14 16:00:00,2026,4,14,16,Ninh Bình,Phường Hà Nam,20.5835632,105.9394135,201.0,Very Unhealthy,4.0,32.9,68,0.0,16.9,130,1002.9,100,55.8,59.8,470.0,11.8,218.0,26.2
2026-04-14 17:00:00,2026,4,14,17,Ninh Bình,Phường Hà Nam,20.5835632,105.9394135,209.0,Very Unhealthy,4.0,31.6,71,0.0,17.1,129,1002.8,100,50.1,53.2,454.0,15.6,185.0,24.2
2026-04-14 18:00:00,2026,4,14,18,Ninh Bình,Phường Hà Nam,20.5835632,105.9394135,212.0,Very Unhealthy,4.0,29.9,76,0.0,16.1,146,1003.2,33,44.7,47.4,449.0,20.2,148.0,21.7
2026-04-14 19:00:00,2026,4,14,19,Ninh Bình,Phường Hà Nam,20.5835632,105.9394135,210.0,Very Unhealthy,4.0,28.4,84,0.0,11.3,143,1003.9,100,39.5,42.0,436.0,23.1,120.0,19.4
2026-04-14 20:00:00,2026,4,14,20,Ninh Bình,Phường Hà Nam,20.5835632,105.9394135,204.0,Very Unhealthy,4.0,27.5,88,0.0,9.4,148,1004.7,72,36.6,39.9,406.0,22.6,109.0,17.6
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Phường Hà Nam,20.5835632,105.9394135,187.0,Unhealthy,3.0,27.0,91,0.0,8.1,148,1005.4,89,34.9,38.4,369.0,20.3,108.0,16.0
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Phường Hà Nam,20.5835632,105.9394135,161.0,Unhealthy,3.0,26.7,93,0.0,8.1,122,1005.7,87,34.3,38.0,334.0,18.4,108.0,14.7
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Phường Hà Nam,20.5835632,105.9394135,137.0,Unhealthy for Sensitive Groups,2.0,26.6,93,0.1,10.7,123,1005.6,91,33.5,37.3,301.0,17.4,108.0,13.7
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Phường Hà Nam,20.5835632,105.9394135,136.0,Unhealthy for Sensitive Groups,2.0,26.3,94,0.0,11.0,131,1004.9,87,32.5,36.1,270.0,16.7,109.0,13.0
