timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Phường Hoa Lư,20.2572874,105.971931,185.0,Unhealthy,3.0,26.5,93,0.0,2.7,157,1005.3,62,44.9,49.8,313.0,24.5,89.0,17.3
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Phường Hoa Lư,20.2572874,105.971931,159.0,Unhealthy,3.0,26.4,94,0.0,3.6,135,1005.7,64,44.7,49.6,286.0,24.6,78.0,16.0
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Phường Hoa Lư,20.2572874,105.971931,157.0,Unhealthy,3.0,26.3,94,0.0,3.6,135,1005.6,66,42.6,47.5,264.0,23.8,75.0,15.2
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Phường Hoa Lư,20.2572874,105.971931,157.0,Unhealthy,3.0,26.2,95,0.0,2.4,117,1004.8,77,39.1,44.1,245.0,22.5,77.0,14.6
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Phường Hoa Lư,20.2572874,105.971931,157.0,Unhealthy,3.0,25.9,95,0.0,2.9,97,1004.5,88,37.1,41.9,232.0,21.8,78.0,14.3
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Phường Hoa Lư,20.2572874,105.971931,157.0,Unhealthy,3.0,25.9,95,0.0,2.5,90,1003.6,89,36.6,41.2,227.0,22.0,78.0,14.2
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Phường Hoa Lư,20.2572874,105.971931,157.0,Unhealthy,3.0,25.9,95,0.0,1.8,79,1003.2,91,37.4,42.0,228.0,22.8,79.0,14.3
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Phường Hoa Lư,20.2572874,105.971931,157.0,Unhealthy,3.0,25.9,95,0.0,2.2,81,1003.6,93,38.9,43.7,236.0,24.0,77.0,14.8
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Phường Hoa Lư,20.2572874,105.971931,157.0,Unhealthy,3.0,26.0,95,0.0,2.5,90,1003.8,94,41.1,45.8,253.0,26.3,69.0,15.6
2026-04-15 06:00:00,2026,4,15,6,Ninh Bình,Phường Hoa Lư,20.2572874,105.971931,157.0,Unhealthy,3.0,26.0,95,0.0,2.9,97,1004.8,93,45.1,49.8,276.0,29.1,59.0,16.7
2026-04-15 07:00:00,2026,4,15,7,Ninh Bình,Phường Hoa Lư,20.2572874,105.971931,157.0,Unhealthy,3.0,26.3,93,0.0,4.4,99,1005.5,92,47.6,51.9,298.0,29.8,60.0,18.7
2026-04-15 08:00:00,2026,4,15,8,Ninh Bình,Phường Hoa Lư,20.2572874,105.971931,155.0,Unhealthy,3.0,27.1,89,0.0,6.9,141,1006.5,93,40.6,46.9,315.0,26.9,80.0,22.4
2026-04-15 09:00:00,2026,4,15,9,Ninh Bình,Phường Hoa Lư,20.2572874,105.971931,154.0,Unhealthy,3.0,28.5,82,0.0,7.9,150,1007.0,91,44.0,50.1,331.0,22.0,112.0,26.9
2026-04-15 10:00:00,2026,4,15,10,Ninh Bình,Phường Hoa Lư,20.2572874,105.971931,153.0,Unhealthy,3.0,29.7,77,0.0,8.7,150,1007.1,86,53.9,59.8,343.0,17.3,144.0,29.9
2026-04-15 11:00:00,2026,4,15,11,Ninh Bình,Phường Hoa Lư,20.2572874,105.971931,152.0,Unhealthy,3.0,30.6,72,0.0,11.0,139,1006.9,88,62.2,68.7,354.0,13.1,179.0,30.0
