timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,154.0,Unhealthy,3.0,26.7,92,0.0,3.3,139,1006.0,80,29.0,31.9,230.0,16.3,117.0,11.6
2026-04-14 01:00:00,2026,4,14,1,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,154.0,Unhealthy,3.0,26.6,93,0.0,3.4,122,1005.6,89,28.2,31.0,225.0,16.2,114.0,11.2
2026-04-14 02:00:00,2026,4,14,2,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,154.0,Unhealthy,3.0,26.5,94,0.0,3.9,112,1004.9,92,28.5,31.2,219.0,16.6,111.0,11.1
2026-04-14 03:00:00,2026,4,14,3,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,154.0,Unhealthy,3.0,26.4,94,0.0,4.3,114,1004.7,89,29.6,32.5,217.0,17.6,109.0,11.3
2026-04-14 04:00:00,2026,4,14,4,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,154.0,Unhealthy,3.0,26.3,95,0.0,4.8,117,1004.8,91,31.8,34.7,224.0,19.1,104.0,11.8
2026-04-14 05:00:00,2026,4,14,5,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,153.0,Unhealthy,3.0,26.2,95,0.0,3.8,107,1005.5,86,34.8,38.1,250.0,22.2,91.0,12.3
2026-04-14 06:00:00,2026,4,14,6,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,153.0,Unhealthy,3.0,26.2,95,0.0,3.2,90,1006.1,84,41.8,45.4,286.0,25.9,77.0,13.0
2026-04-14 07:00:00,2026,4,14,7,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,152.0,Unhealthy,3.0,26.7,93,0.0,4.4,99,1006.6,82,53.1,56.9,315.0,27.4,77.0,15.0
2026-04-14 08:00:00,2026,4,14,8,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,151.0,Unhealthy,3.0,27.9,88,0.0,5.4,143,1007.4,78,48.0,53.6,332.0,25.1,103.0,19.4
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,150.0,Unhealthy for Sensitive Groups,2.0,29.5,80,0.0,6.3,149,1007.6,89,51.3,57.2,341.0,20.7,144.0,25.1
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,154.0,Unhealthy,3.0,29.5,81,0.0,6.2,159,1008.0,93,58.0,62.4,341.0,22.4,140.0,26.4
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,149.0,Unhealthy for Sensitive Groups,2.0,30.9,76,0.0,6.6,135,1007.6,67,61.2,66.8,345.0,16.5,183.0,28.9
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,153.0,Unhealthy,3.0,31.0,76,0.0,6.9,141,1007.8,53,65.9,70.5,345.0,18.8,174.0,30.4
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,152.0,Unhealthy,3.0,32.0,72,0.0,4.7,122,1007.6,53,72.9,78.5,342.0,14.8,211.0,31.1
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,145.0,Unhealthy for Sensitive Groups,2.0,32.0,73,0.0,5.8,120,1007.3,57,67.8,73.6,342.0,12.7,218.0,29.3
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,152.0,Unhealthy,3.0,33.0,69,0.0,7.8,112,1006.8,59,76.8,82.7,333.0,10.5,249.0,29.9
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,142.0,Unhealthy for Sensitive Groups,2.0,33.0,70,0.0,7.8,103,1006.7,46,67.8,74.0,333.0,9.1,250.0,28.0
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,151.0,Unhealthy,3.0,33.4,68,0.0,12.4,116,1005.4,50,74.0,80.1,321.0,7.9,271.0,28.7
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,139.0,Unhealthy for Sensitive Groups,2.0,33.4,69,0.0,12.4,107,1005.2,52,62.4,68.7,321.0,7.0,266.0,26.6
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,147.0,Unhealthy for Sensitive Groups,2.0,33.2,68,0.0,13.4,114,1004.2,59,59.0,64.7,303.0,7.2,257.0,25.9
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,151.0,Unhealthy,3.0,33.4,67,0.0,13.6,127,1004.6,47,67.8,73.3,303.0,7.8,266.0,28.1
2026-04-14 15:00:00,2026,4,14,15,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,176.0,Unhealthy,3.0,32.3,70,0.0,16.1,114,1003.2,78,55.1,60.1,281.0,9.0,232.0,25.1
2026-04-14 15:00:00,2026,4,14,15,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,177.0,Unhealthy,3.0,32.6,68,0.0,14.9,127,1003.8,100,61.7,66.6,281.0,9.4,245.0,27.4
2026-04-14 16:00:00,2026,4,14,16,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,201.0,Very Unhealthy,4.0,31.5,71,0.0,15.7,127,1003.3,27,55.8,59.8,265.0,11.8,218.0,26.2
2026-04-14 16:00:00,2026,4,14,16,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,200.0,Unhealthy,3.0,31.1,73,0.0,13.9,127,1003.4,82,48.8,53.0,265.0,11.6,204.0,24.1
2026-04-14 17:00:00,2026,4,14,17,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,209.0,Very Unhealthy,4.0,30.1,77,0.0,14.3,131,1003.3,40,50.1,53.2,261.0,15.6,185.0,24.2
2026-04-14 17:00:00,2026,4,14,17,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,207.0,Very Unhealthy,4.0,29.7,78,0.0,12.2,133,1003.5,100,43.8,46.9,261.0,15.8,173.0,22.8
2026-04-14 18:00:00,2026,4,14,18,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,212.0,Very Unhealthy,4.0,28.8,80,0.0,11.0,139,1003.9,33,44.7,47.4,262.0,20.2,148.0,21.7
2026-04-14 18:00:00,2026,4,14,18,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,209.0,Very Unhealthy,4.0,28.6,82,0.0,12.1,127,1003.4,85,40.2,42.8,262.0,21.0,140.0,21.3
2026-04-14 19:00:00,2026,4,14,19,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,206.0,Very Unhealthy,4.0,27.5,87,0.0,10.2,129,1003.9,80,37.0,39.6,259.0,24.2,114.0,19.7
2026-04-14 19:00:00,2026,4,14,19,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,210.0,Very Unhealthy,4.0,27.6,87,0.0,10.2,138,1004.3,100,39.5,42.0,259.0,23.1,120.0,19.4
2026-04-14 20:00:00,2026,4,14,20,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,204.0,Very Unhealthy,4.0,27.0,89,0.0,7.2,153,1004.8,67,36.6,39.9,248.0,22.6,109.0,17.6
2026-04-14 20:00:00,2026,4,14,20,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,198.0,Unhealthy,3.0,27.0,89,0.0,6.1,135,1004.6,81,34.3,37.7,248.0,24.0,102.0,18.0
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,175.0,Unhealthy,3.0,26.9,91,0.0,3.3,139,1005.3,87,32.1,35.5,233.0,21.9,98.0,16.3
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,187.0,Unhealthy,3.0,26.8,91,0.0,2.9,187,1005.5,74,34.9,38.4,233.0,20.3,108.0,16.0
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,161.0,Unhealthy,3.0,26.8,91,0.0,2.3,129,1005.8,78,34.3,38.0,220.0,18.4,108.0,14.7
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,147.0,Unhealthy for Sensitive Groups,2.0,26.9,91,0.0,4.0,153,1005.6,93,30.6,34.1,220.0,19.9,97.0,14.9
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,120.0,Unhealthy for Sensitive Groups,2.0,26.8,92,0.0,5.4,143,1005.1,90,29.2,32.7,209.0,18.5,98.0,13.9
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Xã Nam Đồng,20.2946471,106.1679639,137.0,Unhealthy for Sensitive Groups,2.0,26.6,93,0.0,2.6,74,1005.6,79,33.5,37.3,209.0,17.4,108.0,13.7
