timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Ninh Bình,Xã Khánh Thiện,20.211955,106.1061187,154.0,Unhealthy,3.0,26.7,92,0.0,3.3,139,1006.0,80,29.0,31.9,239.0,16.3,117.0,11.6
2026-04-14 01:00:00,2026,4,14,1,Ninh Bình,Xã Khánh Thiện,20.211955,106.1061187,154.0,Unhealthy,3.0,26.6,93,0.0,3.4,122,1005.6,89,28.2,31.0,234.0,16.2,114.0,11.2
2026-04-14 02:00:00,2026,4,14,2,Ninh Bình,Xã Khánh Thiện,20.211955,106.1061187,154.0,Unhealthy,3.0,26.5,94,0.0,3.9,112,1004.9,92,28.5,31.2,227.0,16.6,111.0,11.1
2026-04-14 03:00:00,2026,4,14,3,Ninh Bình,Xã Khánh Thiện,20.211955,106.1061187,154.0,Unhealthy,3.0,26.4,94,0.0,4.3,114,1004.7,89,29.6,32.5,224.0,17.6,109.0,11.3
2026-04-14 04:00:00,2026,4,14,4,Ninh Bình,Xã Khánh Thiện,20.211955,106.1061187,154.0,Unhealthy,3.0,26.3,95,0.0,4.8,117,1004.8,91,31.8,34.7,233.0,19.1,104.0,11.8
2026-04-14 05:00:00,2026,4,14,5,Ninh Bình,Xã Khánh Thiện,20.211955,106.1061187,153.0,Unhealthy,3.0,26.2,95,0.0,3.8,107,1005.5,86,34.8,38.1,266.0,22.2,91.0,12.3
2026-04-14 06:00:00,2026,4,14,6,Ninh Bình,Xã Khánh Thiện,20.211955,106.1061187,153.0,Unhealthy,3.0,26.2,95,0.0,3.2,90,1006.1,84,41.8,45.4,313.0,25.9,77.0,13.0
2026-04-14 07:00:00,2026,4,14,7,Ninh Bình,Xã Khánh Thiện,20.211955,106.1061187,152.0,Unhealthy,3.0,26.7,93,0.0,4.4,99,1006.6,82,53.1,56.9,350.0,27.4,77.0,15.0
2026-04-14 08:00:00,2026,4,14,8,Ninh Bình,Xã Khánh Thiện,20.211955,106.1061187,151.0,Unhealthy,3.0,27.9,88,0.0,5.4,143,1007.4,78,48.0,53.6,370.0,25.1,103.0,19.4
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Xã Khánh Thiện,20.211955,106.1061187,150.0,Unhealthy for Sensitive Groups,2.0,29.5,80,0.0,6.3,149,1007.6,89,51.3,57.2,382.0,20.7,144.0,25.1
