timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,154.0,Unhealthy,3.0,29.1,82,0.0,6.6,158,1008.4,88,58.0,62.4,449.0,22.4,140.0,26.4
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,153.0,Unhealthy,3.0,30.6,76,0.0,5.2,155,1008.2,93,65.9,70.5,470.0,18.8,174.0,30.4
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,152.0,Unhealthy,3.0,32.1,69,0.0,2.4,117,1007.9,68,72.9,78.5,474.0,14.8,211.0,31.1
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,152.0,Unhealthy,3.0,33.3,67,0.0,7.0,111,1007.0,50,76.8,82.7,466.0,10.5,249.0,29.9
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,151.0,Unhealthy,3.0,34.0,65,0.0,10.2,113,1005.6,58,74.0,80.1,449.0,7.9,271.0,28.7
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,151.0,Unhealthy,3.0,34.2,64,0.0,11.6,126,1004.7,49,67.8,73.3,419.0,7.8,266.0,28.1
2026-04-14 15:00:00,2026,4,14,15,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,177.0,Unhealthy,3.0,33.4,67,0.0,14.7,126,1003.8,45,61.7,66.6,381.0,9.4,245.0,27.4
2026-04-14 16:00:00,2026,4,14,16,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,201.0,Very Unhealthy,4.0,32.2,69,0.0,14.1,130,1003.5,32,55.8,59.8,351.0,11.8,218.0,26.2
2026-04-14 17:00:00,2026,4,14,17,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,209.0,Very Unhealthy,4.0,30.9,72,0.0,14.3,131,1003.4,40,50.1,53.2,337.0,15.6,185.0,24.2
2026-04-14 18:00:00,2026,4,14,18,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,212.0,Very Unhealthy,4.0,29.4,78,0.0,12.7,145,1003.8,29,44.7,47.4,332.0,20.2,148.0,21.7
2026-04-14 19:00:00,2026,4,14,19,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,210.0,Very Unhealthy,4.0,28.0,83,0.0,10.2,141,1004.3,100,39.5,42.0,327.0,23.1,120.0,19.4
2026-04-14 20:00:00,2026,4,14,20,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,204.0,Very Unhealthy,4.0,27.1,89,0.0,6.8,155,1005.1,62,36.6,39.9,324.0,22.6,109.0,17.6
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,187.0,Unhealthy,3.0,26.8,91,0.0,5.2,155,1005.8,85,34.9,38.4,321.0,20.3,108.0,16.0
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,161.0,Unhealthy,3.0,26.5,92,0.0,3.6,135,1006.2,94,34.3,38.0,309.0,18.4,108.0,14.7
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,137.0,Unhealthy for Sensitive Groups,2.0,26.4,93,0.0,5.0,90,1006.2,85,33.5,37.3,278.0,17.4,108.0,13.7
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,136.0,Unhealthy for Sensitive Groups,2.0,26.2,94,0.0,6.4,128,1005.4,74,32.5,36.1,238.0,16.7,109.0,13.0
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,135.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,6.0,123,1005.0,88,32.7,36.2,211.0,16.8,108.0,12.6
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,135.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,4.9,107,1004.6,90,34.0,37.5,204.0,18.1,103.0,12.3
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,134.0,Unhealthy for Sensitive Groups,2.0,26.0,96,0.0,5.2,115,1004.2,91,36.8,40.5,209.0,20.3,96.0,12.3
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,134.0,Unhealthy for Sensitive Groups,2.0,26.0,96,0.0,5.2,115,1004.3,92,41.6,45.5,226.0,22.7,88.0,12.6
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,134.0,Unhealthy for Sensitive Groups,2.0,25.9,96,0.0,5.3,118,1004.8,91,48.7,53.2,264.0,26.2,75.0,12.9
2026-04-15 06:00:00,2026,4,15,6,Ninh Bình,Xã Trần Thương,20.5468477,106.0998057,135.0,Unhealthy for Sensitive Groups,2.0,25.9,96,0.0,5.3,118,1005.4,93,58.4,63.3,314.0,30.0,62.0,13.5
