timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,112.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,2.6,124,1006.2,66,30.9,39.2,211.0,5.4,105.0,2.2
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,111.0,Unhealthy for Sensitive Groups,2.0,26.0,96,0.0,3.1,159,1006.8,81,27.9,35.9,202.0,4.8,101.0,2.1
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,111.0,Unhealthy for Sensitive Groups,2.0,26.1,96,0.0,5.1,135,1006.7,81,24.7,32.4,196.0,4.4,98.0,1.9
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,110.0,Unhealthy for Sensitive Groups,2.0,26.1,96,0.0,5.5,122,1005.8,82,22.1,29.3,192.0,4.2,95.0,1.6
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,109.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,4.2,110,1005.6,85,20.7,27.9,190.0,4.2,93.0,1.5
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,108.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,4.8,117,1004.6,89,20.6,27.7,190.0,4.5,94.0,1.7
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,107.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,4.2,121,1004.3,91,21.5,28.6,192.0,4.9,95.0,2.0
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,106.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,4.7,113,1004.6,95,23.0,30.3,195.0,5.6,95.0,2.3
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,105.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,5.2,115,1004.9,88,24.4,31.7,199.0,6.8,89.0,2.7
2026-04-15 06:00:00,2026,4,15,6,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,104.0,Unhealthy for Sensitive Groups,2.0,25.9,94,0.0,5.8,120,1005.8,93,25.6,33.1,204.0,8.2,81.0,3.1
2026-04-15 07:00:00,2026,4,15,7,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,103.0,Unhealthy for Sensitive Groups,2.0,26.3,93,0.0,7.3,123,1006.5,88,27.1,34.3,208.0,8.6,80.0,3.4
2026-04-15 08:00:00,2026,4,15,8,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,100.0,Moderate,1.0,27.2,89,0.0,10.8,143,1007.6,93,26.8,35.4,213.0,7.2,90.0,3.4
2026-04-15 09:00:00,2026,4,15,9,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,97.0,Moderate,1.0,28.2,83,0.0,12.2,152,1008.2,86,27.9,36.8,217.0,4.8,107.0,3.3
2026-04-15 10:00:00,2026,4,15,10,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,95.0,Moderate,1.0,28.8,80,0.0,13.7,153,1008.4,90,29.4,38.6,219.0,3.0,123.0,3.1
2026-04-15 11:00:00,2026,4,15,11,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,93.0,Moderate,1.0,29.4,78,0.0,14.6,147,1008.2,85,30.7,39.9,217.0,2.4,138.0,2.8
2026-04-15 12:00:00,2026,4,15,12,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,91.0,Moderate,1.0,29.8,76,0.0,15.4,143,1007.5,88,31.7,40.7,212.0,2.3,152.0,2.5
2026-04-15 13:00:00,2026,4,15,13,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,90.0,Moderate,1.0,30.1,75,0.0,16.3,139,1006.4,70,32.0,40.9,207.0,2.4,159.0,2.2
2026-04-15 14:00:00,2026,4,15,14,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,88.0,Moderate,1.0,30.0,75,0.0,17.8,135,1005.1,69,31.4,40.3,201.0,2.6,153.0,1.8
2026-04-15 15:00:00,2026,4,15,15,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,87.0,Moderate,1.0,29.5,76,0.0,16.3,131,1004.0,70,30.0,38.8,195.0,3.0,140.0,1.5
2026-04-15 16:00:00,2026,4,15,16,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,92.0,Moderate,1.0,29.0,78,0.0,16.3,125,1003.4,67,28.0,36.6,190.0,3.5,126.0,1.3
2026-04-15 17:00:00,2026,4,15,17,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,100.0,Moderate,1.0,28.2,81,0.0,13.7,135,1004.0,92,26.2,34.5,189.0,4.4,114.0,1.4
2026-04-15 18:00:00,2026,4,15,18,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,102.0,Unhealthy for Sensitive Groups,2.0,27.2,85,0.0,12.2,146,1004.6,100,25.4,33.4,189.0,5.6,102.0,1.6
2026-04-15 19:00:00,2026,4,15,19,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,97.0,Moderate,1.0,26.5,90,0.0,10.3,144,1004.8,100,24.3,32.2,188.0,6.1,93.0,1.8
2026-04-15 20:00:00,2026,4,15,20,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,88.0,Moderate,1.0,26.2,91,0.0,6.3,149,1005.1,71,22.8,30.6,182.0,5.6,87.0,1.7
2026-04-15 21:00:00,2026,4,15,21,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,81.0,Moderate,1.0,26.1,92,0.0,5.8,184,1005.8,75,21.2,28.9,175.0,4.5,84.0,1.6
2026-04-15 22:00:00,2026,4,15,22,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,80.0,Moderate,1.0,26.1,92,0.0,5.8,180,1006.4,83,19.8,27.3,169.0,3.6,82.0,1.4
2026-04-15 23:00:00,2026,4,15,23,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,79.0,Moderate,1.0,26.0,92,0.0,4.6,162,1006.5,85,19.2,26.4,165.0,3.3,82.0,1.3
2026-04-16 00:00:00,2026,4,16,0,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,79.0,Moderate,1.0,25.9,93,0.0,6.4,137,1006.0,89,19.6,26.7,163.0,3.3,85.0,1.2
2026-04-16 01:00:00,2026,4,16,1,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,78.0,Moderate,1.0,25.9,93,0.0,4.7,148,1005.6,87,20.1,27.2,162.0,3.4,86.0,1.2
2026-04-16 02:00:00,2026,4,16,2,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,78.0,Moderate,1.0,25.8,93,0.0,6.0,147,1004.8,82,20.3,27.4,162.0,3.8,85.0,1.4
2026-04-16 03:00:00,2026,4,16,3,Ninh Bình,Xã Hải Anh,20.1931914,106.2585258,78.0,Moderate,1.0,25.7,92,0.0,5.4,143,1004.6,83,20.5,27.9,163.0,4.4,84.0,1.7
