timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,154.0,Unhealthy,3.0,26.6,94,0.0,3.8,131,1006.1,88,29.0,31.9,290.0,16.3,117.0,11.6
2026-04-14 01:00:00,2026,4,14,1,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,154.0,Unhealthy,3.0,26.5,95,0.0,4.0,117,1005.6,94,28.2,31.0,258.0,16.2,114.0,11.2
2026-04-14 02:00:00,2026,4,14,2,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,154.0,Unhealthy,3.0,26.4,94,0.0,4.8,117,1004.9,91,28.5,31.2,247.0,16.6,111.0,11.1
2026-04-14 03:00:00,2026,4,14,3,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,154.0,Unhealthy,3.0,26.3,94,0.0,5.9,128,1004.6,84,29.6,32.5,251.0,17.6,109.0,11.3
2026-04-14 04:00:00,2026,4,14,4,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,154.0,Unhealthy,3.0,26.2,95,0.0,4.9,126,1004.9,88,31.8,34.7,267.0,19.1,104.0,11.8
2026-04-14 05:00:00,2026,4,14,5,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,153.0,Unhealthy,3.0,26.1,96,0.0,4.2,121,1005.6,88,34.8,38.1,298.0,22.2,91.0,12.3
2026-04-14 06:00:00,2026,4,14,6,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,153.0,Unhealthy,3.0,26.1,96,0.0,3.7,119,1006.1,89,41.8,45.4,341.0,25.9,77.0,13.0
2026-04-14 07:00:00,2026,4,14,7,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,152.0,Unhealthy,3.0,26.6,94,0.0,3.7,119,1006.7,86,53.1,56.9,385.0,27.4,77.0,15.0
2026-04-14 08:00:00,2026,4,14,8,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,151.0,Unhealthy,3.0,27.7,89,0.0,5.4,143,1007.4,88,48.0,53.6,434.0,25.1,103.0,19.4
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,150.0,Unhealthy for Sensitive Groups,2.0,29.1,82,0.0,5.0,150,1007.6,91,51.3,57.2,484.0,20.7,144.0,25.1
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,154.0,Unhealthy,3.0,29.1,82,0.0,4.8,153,1008.1,93,58.0,62.4,484.0,22.4,140.0,26.4
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,149.0,Unhealthy for Sensitive Groups,2.0,31.2,74,0.0,4.8,138,1007.7,84,61.2,66.8,516.0,16.5,183.0,28.9
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,153.0,Unhealthy,3.0,30.9,76,0.0,4.1,135,1007.9,57,65.9,70.5,516.0,18.8,174.0,30.4
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,152.0,Unhealthy,3.0,32.3,70,0.0,2.5,82,1007.5,56,72.9,78.5,520.0,14.8,211.0,31.1
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,145.0,Unhealthy for Sensitive Groups,2.0,32.4,69,0.0,3.7,101,1007.3,59,67.8,73.6,520.0,12.7,218.0,29.3
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,152.0,Unhealthy,3.0,33.5,67,0.0,7.9,106,1006.7,54,76.8,82.7,506.0,10.5,249.0,29.9
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,142.0,Unhealthy for Sensitive Groups,2.0,33.6,66,0.0,7.0,102,1006.6,53,67.8,74.0,506.0,9.1,250.0,28.0
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,151.0,Unhealthy,3.0,34.2,65,0.0,12.0,106,1005.2,59,74.0,80.1,484.0,7.9,271.0,28.7
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,139.0,Unhealthy for Sensitive Groups,2.0,34.3,64,0.0,11.5,104,1005.0,47,62.4,68.7,484.0,7.0,266.0,26.6
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,147.0,Unhealthy for Sensitive Groups,2.0,34.1,66,0.0,13.6,112,1004.0,56,59.0,64.7,450.0,7.2,257.0,25.9
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,151.0,Unhealthy,3.0,34.2,66,0.0,13.2,119,1004.3,53,67.8,73.3,450.0,7.8,266.0,28.1
2026-04-14 15:00:00,2026,4,14,15,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,176.0,Unhealthy,3.0,33.3,67,0.0,16.2,111,1003.0,51,55.1,60.1,409.0,9.0,232.0,25.1
2026-04-14 15:00:00,2026,4,14,15,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,177.0,Unhealthy,3.0,33.6,65,0.0,15.9,123,1003.4,98,61.7,66.6,409.0,9.4,245.0,27.4
2026-04-14 16:00:00,2026,4,14,16,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,201.0,Very Unhealthy,4.0,32.4,69,0.0,16.0,121,1003.1,26,55.8,59.8,378.0,11.8,218.0,26.2
2026-04-14 16:00:00,2026,4,14,16,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,200.0,Unhealthy,3.0,31.9,71,0.0,14.8,124,1003.2,100,48.8,53.0,378.0,11.6,204.0,24.1
2026-04-14 17:00:00,2026,4,14,17,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,209.0,Very Unhealthy,4.0,30.9,72,0.0,16.1,132,1003.1,36,50.1,53.2,371.0,15.6,185.0,24.2
2026-04-14 17:00:00,2026,4,14,17,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,207.0,Very Unhealthy,4.0,30.4,76,0.0,15.3,135,1003.3,100,43.8,46.9,371.0,15.8,173.0,22.8
2026-04-14 18:00:00,2026,4,14,18,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,212.0,Very Unhealthy,4.0,29.3,80,0.0,14.1,142,1003.6,36,44.7,47.4,376.0,20.2,148.0,21.7
2026-04-14 18:00:00,2026,4,14,18,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,209.0,Very Unhealthy,4.0,28.9,82,0.0,14.1,130,1003.2,51,40.2,42.8,376.0,21.0,140.0,21.3
2026-04-14 19:00:00,2026,4,14,19,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,206.0,Very Unhealthy,4.0,27.8,86,0.0,9.7,129,1003.9,89,37.0,39.6,373.0,24.2,114.0,19.7
2026-04-14 19:00:00,2026,4,14,19,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,210.0,Very Unhealthy,4.0,27.9,85,0.0,10.2,138,1004.1,100,39.5,42.0,373.0,23.1,120.0,19.4
2026-04-14 20:00:00,2026,4,14,20,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,204.0,Very Unhealthy,4.0,27.1,90,0.0,6.8,148,1004.9,75,36.6,39.9,355.0,22.6,109.0,17.6
2026-04-14 20:00:00,2026,4,14,20,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,198.0,Unhealthy,3.0,27.1,90,0.0,6.4,137,1004.7,83,34.3,37.7,355.0,24.0,102.0,18.0
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,175.0,Unhealthy,3.0,26.8,92,0.0,4.3,132,1005.3,87,32.1,35.5,331.0,21.9,98.0,16.3
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,187.0,Unhealthy,3.0,26.8,92,0.0,4.2,149,1005.5,83,34.9,38.4,331.0,20.3,108.0,16.0
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,161.0,Unhealthy,3.0,26.7,93,0.0,3.3,96,1005.8,86,34.3,38.0,304.0,18.4,108.0,14.7
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,147.0,Unhealthy for Sensitive Groups,2.0,26.7,93,0.0,6.1,135,1005.5,91,30.6,34.1,304.0,19.9,97.0,14.9
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,120.0,Unhealthy for Sensitive Groups,2.0,26.6,93,0.0,4.7,148,1005.2,92,29.2,32.7,272.0,18.5,98.0,13.9
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,137.0,Unhealthy for Sensitive Groups,2.0,26.5,93,0.0,3.1,69,1005.7,77,33.5,37.3,272.0,17.4,108.0,13.7
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,120.0,Unhealthy for Sensitive Groups,2.0,26.5,94,0.0,4.0,117,1004.8,92,27.8,31.3,238.0,17.1,101.0,13.3
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,136.0,Unhealthy for Sensitive Groups,2.0,26.4,93,0.0,4.7,113,1005.2,90,32.5,36.1,238.0,16.7,109.0,13.0
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,120.0,Unhealthy for Sensitive Groups,2.0,26.4,94,0.0,4.2,110,1004.4,86,28.0,31.4,215.0,16.7,102.0,12.9
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,135.0,Unhealthy for Sensitive Groups,2.0,26.3,94,0.0,5.0,120,1004.7,86,32.7,36.2,215.0,16.8,108.0,12.6
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,120.0,Unhealthy for Sensitive Groups,2.0,26.3,95,0.0,3.5,114,1003.9,89,29.5,32.8,207.0,17.7,100.0,12.9
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,135.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,3.3,103,1004.3,87,34.0,37.5,207.0,18.1,103.0,12.3
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,120.0,Unhealthy for Sensitive Groups,2.0,26.3,95,0.0,4.3,114,1003.5,85,32.0,35.6,211.0,19.5,97.0,13.1
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,134.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,3.8,107,1003.9,91,36.8,40.5,211.0,20.3,96.0,12.3
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,134.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,3.8,107,1004.0,91,41.6,45.5,227.0,22.7,88.0,12.6
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,120.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,3.9,112,1003.7,86,35.2,38.9,227.0,21.6,92.0,13.7
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,121.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,3.9,112,1004.1,83,39.7,43.7,265.0,24.3,81.0,14.3
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,134.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,3.9,112,1004.4,93,48.7,53.2,265.0,26.2,75.0,12.9
2026-04-15 06:00:00,2026,4,15,6,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,135.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,4.3,114,1005.1,93,58.4,63.3,316.0,30.0,62.0,13.5
2026-04-15 06:00:00,2026,4,15,6,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,121.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,4.0,117,1004.8,87,46.3,50.8,316.0,27.1,70.0,15.2
2026-04-15 07:00:00,2026,4,15,7,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,136.0,Unhealthy for Sensitive Groups,2.0,26.5,94,0.0,5.7,125,1005.8,92,67.3,71.9,357.0,31.3,62.0,15.3
2026-04-15 07:00:00,2026,4,15,7,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,122.0,Unhealthy for Sensitive Groups,2.0,26.7,94,0.0,5.2,124,1005.5,87,50.2,54.1,357.0,28.1,70.0,17.2
2026-04-15 08:00:00,2026,4,15,8,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,138.0,Unhealthy for Sensitive Groups,2.0,27.4,89,0.0,7.4,137,1006.4,90,47.7,53.9,378.0,28.0,85.0,19.8
2026-04-15 08:00:00,2026,4,15,8,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,121.0,Unhealthy for Sensitive Groups,2.0,27.6,89,0.0,8.4,140,1006.3,86,42.7,48.4,378.0,25.9,92.0,21.5
2026-04-15 09:00:00,2026,4,15,9,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,137.0,Unhealthy for Sensitive Groups,2.0,29.1,81,0.0,8.9,148,1007.0,76,46.4,52.7,390.0,22.2,121.0,25.4
2026-04-15 09:00:00,2026,4,15,9,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,121.0,Unhealthy for Sensitive Groups,2.0,29.1,81,0.0,9.9,147,1006.8,78,43.2,49.4,390.0,21.7,125.0,26.8
2026-04-15 10:00:00,2026,4,15,10,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,136.0,Unhealthy for Sensitive Groups,2.0,30.5,75,0.0,9.1,146,1006.9,66,53.3,58.3,397.0,16.8,155.0,29.1
2026-04-15 10:00:00,2026,4,15,10,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,120.0,Unhealthy for Sensitive Groups,2.0,30.6,74,0.0,10.6,152,1006.6,83,51.0,56.2,397.0,17.5,158.0,30.1
2026-04-15 11:00:00,2026,4,15,11,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,119.0,Unhealthy for Sensitive Groups,2.0,32.0,68,0.0,11.3,143,1006.0,68,56.8,61.7,404.0,13.3,190.0,29.7
2026-04-15 11:00:00,2026,4,15,11,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,134.0,Unhealthy for Sensitive Groups,2.0,32.1,68,0.0,9.9,136,1006.4,74,57.5,62.4,404.0,12.4,186.0,29.0
2026-04-15 12:00:00,2026,4,15,12,Ninh Bình,Xã Tân Minh,20.3848728,106.014866,118.0,Unhealthy for Sensitive Groups,2.0,32.8,65,0.0,13.0,132,1005.2,59,57.4,62.6,407.0,9.0,221.0,27.3
