timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,163.0,Unhealthy,3.0,26.4,94,0.0,4.7,157,1006.5,89,31.8,34.7,239.0,16.9,119.0,12.4
2026-04-14 00:00:00,2026,4,14,0,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,154.0,Unhealthy,3.0,26.3,95,0.0,5.6,140,1006.1,84,29.0,31.9,230.0,16.3,117.0,11.6
2026-04-14 01:00:00,2026,4,14,1,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,154.0,Unhealthy,3.0,26.3,95,0.0,5.1,135,1005.7,92,28.2,31.0,225.0,16.2,114.0,11.2
2026-04-14 02:00:00,2026,4,14,2,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,154.0,Unhealthy,3.0,26.3,95,0.0,5.2,115,1005.0,93,28.5,31.2,219.0,16.6,111.0,11.1
2026-04-14 03:00:00,2026,4,14,3,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,154.0,Unhealthy,3.0,26.2,95,0.0,5.6,117,1004.7,87,29.6,32.5,217.0,17.6,109.0,11.3
2026-04-14 04:00:00,2026,4,14,4,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,154.0,Unhealthy,3.0,26.2,95,0.0,6.5,124,1004.9,88,31.8,34.7,224.0,19.1,104.0,11.8
2026-04-14 05:00:00,2026,4,14,5,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,153.0,Unhealthy,3.0,26.1,95,0.0,5.4,110,1005.6,88,34.8,38.1,250.0,22.2,91.0,12.3
2026-04-14 06:00:00,2026,4,14,6,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,153.0,Unhealthy,3.0,26.0,96,0.0,5.1,98,1006.1,83,41.8,45.4,286.0,25.9,77.0,13.0
2026-04-14 07:00:00,2026,4,14,7,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,152.0,Unhealthy,3.0,26.7,94,0.0,6.4,106,1006.6,78,53.1,56.9,315.0,27.4,77.0,15.0
2026-04-14 08:00:00,2026,4,14,8,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,151.0,Unhealthy,3.0,28.1,86,0.0,8.7,150,1007.4,82,48.0,53.6,332.0,25.1,103.0,19.4
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,150.0,Unhealthy for Sensitive Groups,2.0,29.5,79,0.0,10.5,164,1007.7,80,51.3,57.2,341.0,20.7,144.0,25.1
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,149.0,Unhealthy for Sensitive Groups,2.0,30.9,74,0.0,10.4,160,1007.7,77,61.2,66.8,345.0,16.5,183.0,28.9
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,145.0,Unhealthy for Sensitive Groups,2.0,31.8,72,0.0,9.6,146,1007.4,64,67.8,73.6,342.0,12.7,218.0,29.3
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,142.0,Unhealthy for Sensitive Groups,2.0,32.4,71,0.0,9.7,135,1007.0,60,67.8,74.0,333.0,9.1,250.0,28.0
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,139.0,Unhealthy for Sensitive Groups,2.0,32.6,69,0.0,13.7,120,1005.6,52,62.4,68.7,321.0,7.0,266.0,26.6
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,147.0,Unhealthy for Sensitive Groups,2.0,32.3,69,0.0,16.0,121,1004.5,37,59.0,64.7,303.0,7.2,257.0,25.9
2026-04-14 15:00:00,2026,4,14,15,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,176.0,Unhealthy,3.0,31.5,73,0.0,16.4,123,1003.7,51,55.1,60.1,281.0,9.0,232.0,25.1
2026-04-14 16:00:00,2026,4,14,16,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,200.0,Unhealthy,3.0,30.4,74,0.0,16.1,129,1003.5,73,48.8,53.0,265.0,11.6,204.0,24.1
2026-04-14 17:00:00,2026,4,14,17,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,207.0,Very Unhealthy,4.0,29.2,79,0.0,13.0,134,1003.7,100,43.8,46.9,261.0,15.8,173.0,22.8
2026-04-14 18:00:00,2026,4,14,18,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,209.0,Very Unhealthy,4.0,28.1,84,0.0,12.3,128,1003.6,100,40.2,42.8,262.0,21.0,140.0,21.3
2026-04-14 19:00:00,2026,4,14,19,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,206.0,Very Unhealthy,4.0,27.1,90,0.0,11.4,125,1003.9,77,37.0,39.6,259.0,24.2,114.0,19.7
2026-04-14 20:00:00,2026,4,14,20,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,198.0,Unhealthy,3.0,26.7,92,0.0,7.4,129,1004.6,79,34.3,37.7,248.0,24.0,102.0,18.0
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,175.0,Unhealthy,3.0,26.6,93,0.0,4.3,156,1005.3,85,32.1,35.5,233.0,21.9,98.0,16.3
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,147.0,Unhealthy for Sensitive Groups,2.0,26.6,93,0.0,5.6,153,1005.6,87,30.6,34.1,220.0,19.9,97.0,14.9
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,120.0,Unhealthy for Sensitive Groups,2.0,26.5,93,0.0,7.2,143,1005.2,97,29.2,32.7,209.0,18.5,98.0,13.9
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,120.0,Unhealthy for Sensitive Groups,2.0,26.5,94,0.0,5.4,138,1004.8,90,27.8,31.3,199.0,17.1,101.0,13.3
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,120.0,Unhealthy for Sensitive Groups,2.0,26.4,94,0.0,5.1,129,1004.5,91,28.0,31.4,192.0,16.7,102.0,12.9
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,120.0,Unhealthy for Sensitive Groups,2.0,26.4,95,0.0,5.2,115,1003.9,93,29.5,32.8,188.0,17.7,100.0,12.9
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,120.0,Unhealthy for Sensitive Groups,2.0,26.3,95,0.0,5.4,110,1003.5,97,32.0,35.6,188.0,19.5,97.0,13.1
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,120.0,Unhealthy for Sensitive Groups,2.0,26.3,95,0.0,5.8,112,1003.7,92,35.2,38.9,196.0,21.6,92.0,13.7
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Xã Nam Trực,20.341374,106.1963162,121.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,5.8,112,1004.1,90,39.7,43.7,219.0,24.3,81.0,14.3
