timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,178.0,Unhealthy,3.0,27.3,89,0.0,2.3,141,1006.9,75,50.4,53.0,312.0,24.1,89.0,14.3
2026-04-14 00:00:00,2026,4,14,0,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,172.0,Unhealthy,3.0,27.2,90,0.0,1.5,135,1006.6,77,53.4,56.5,287.0,26.5,80.0,13.9
2026-04-14 01:00:00,2026,4,14,1,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,171.0,Unhealthy,3.0,27.0,91,0.0,3.0,104,1006.0,91,60.1,63.6,273.0,29.1,71.0,13.6
2026-04-14 02:00:00,2026,4,14,2,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,171.0,Unhealthy,3.0,26.7,92,0.0,3.1,111,1005.3,84,67.5,71.5,271.0,32.3,57.0,13.0
2026-04-14 03:00:00,2026,4,14,3,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,170.0,Unhealthy,3.0,26.6,93,0.0,3.1,111,1005.1,85,74.5,78.9,279.0,35.7,43.0,12.4
2026-04-14 04:00:00,2026,4,14,4,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,170.0,Unhealthy,3.0,26.3,94,0.0,2.6,106,1005.3,73,81.0,85.7,298.0,37.7,35.0,11.9
2026-04-14 05:00:00,2026,4,14,5,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,169.0,Unhealthy,3.0,26.1,96,0.0,2.2,90,1006.0,76,87.1,92.0,336.0,37.9,32.0,11.1
2026-04-14 06:00:00,2026,4,14,6,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,169.0,Unhealthy,3.0,26.0,97,0.0,2.2,81,1006.5,70,94.3,99.7,386.0,36.7,35.0,10.4
2026-04-14 07:00:00,2026,4,14,7,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,169.0,Unhealthy,3.0,26.8,94,0.0,1.9,68,1007.1,78,102.0,106.6,423.0,33.6,54.0,11.3
2026-04-14 08:00:00,2026,4,14,8,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,168.0,Unhealthy,3.0,28.0,86,0.0,2.2,90,1007.9,84,93.8,99.2,433.0,27.3,100.0,15.1
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,167.0,Unhealthy,3.0,29.6,79,0.0,2.3,108,1008.1,56,87.5,94.5,431.0,19.1,162.0,20.5
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,166.0,Unhealthy,3.0,31.2,73,0.0,3.6,96,1008.0,51,91.3,99.2,440.0,12.6,218.0,24.8
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,165.0,Unhealthy,3.0,32.8,68,0.0,5.8,68,1007.7,51,95.5,104.1,481.0,9.1,264.0,26.8
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,164.0,Unhealthy,3.0,34.2,64,0.0,9.3,77,1006.9,43,96.2,104.5,533.0,7.3,305.0,27.8
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,164.0,Unhealthy,3.0,35.0,61,0.0,11.2,88,1005.3,56,93.1,101.3,554.0,6.6,329.0,28.7
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,171.0,Unhealthy,3.0,35.3,61,0.0,13.0,95,1004.2,63,90.3,97.8,515.0,6.8,331.0,30.2
2026-04-14 15:00:00,2026,4,14,15,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,208.0,Very Unhealthy,4.0,34.8,61,0.0,15.4,101,1003.2,41,85.4,92.2,445.0,8.0,317.0,31.5
2026-04-14 16:00:00,2026,4,14,16,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,225.0,Very Unhealthy,4.0,33.2,65,0.0,12.1,120,1004.0,100,76.6,81.5,388.0,10.2,292.0,31.7
2026-04-14 17:00:00,2026,4,14,17,Ninh Bình,Xã Thanh Sơn,20.2801271,105.7849884,238.0,Very Unhealthy,4.0,31.2,70,0.0,14.3,118,1003.7,100,65.9,68.2,362.0,14.0,252.0,30.0
