timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Ninh Bình,Phường Thiên Trường,20.4517777,106.2048178,117.0,Unhealthy for Sensitive Groups,2.0,26.4,94,0.0,4.7,148,1006.8,91,26.1,29.9,326.0,5.8,128.0,2.8
2026-04-13 23:00:00,2026,4,13,23,Ninh Bình,Phường Thiên Trường,20.4517777,106.2048178,106.0,Unhealthy for Sensitive Groups,2.0,26.3,94,0.0,5.1,129,1006.8,65,23.4,27.2,297.0,5.1,125.0,2.4
2026-04-14 00:00:00,2026,4,14,0,Ninh Bình,Phường Thiên Trường,20.4517777,106.2048178,97.0,Moderate,1.0,26.2,95,0.0,6.6,112,1006.4,90,21.8,25.6,262.0,4.7,121.0,2.0
2026-04-14 01:00:00,2026,4,14,1,Ninh Bình,Phường Thiên Trường,20.4517777,106.2048178,94.0,Moderate,1.0,26.1,95,0.0,6.1,118,1005.9,86,21.4,25.0,236.0,4.6,118.0,1.8
2026-04-14 02:00:00,2026,4,14,2,Ninh Bình,Phường Thiên Trường,20.4517777,106.2048178,93.0,Moderate,1.0,26.1,95,0.0,5.8,112,1005.4,88,21.4,24.9,226.0,4.6,119.0,1.8
2026-04-14 03:00:00,2026,4,14,3,Ninh Bình,Phường Thiên Trường,20.4517777,106.2048178,92.0,Moderate,1.0,26.1,95,0.0,7.4,113,1005.1,93,21.8,25.1,226.0,4.8,122.0,1.9
2026-04-14 04:00:00,2026,4,14,4,Ninh Bình,Phường Thiên Trường,20.4517777,106.2048178,91.0,Moderate,1.0,26.1,95,0.0,6.3,114,1005.4,93,22.4,25.7,236.0,5.3,123.0,2.1
2026-04-14 05:00:00,2026,4,14,5,Ninh Bình,Phường Thiên Trường,20.4517777,106.2048178,90.0,Moderate,1.0,26.0,95,0.0,6.2,100,1006.2,87,23.3,26.7,260.0,6.3,119.0,2.5
2026-04-14 06:00:00,2026,4,14,6,Ninh Bình,Phường Thiên Trường,20.4517777,106.2048178,90.0,Moderate,1.0,25.9,95,0.0,6.2,100,1006.7,88,24.6,28.1,293.0,7.6,113.0,3.1
2026-04-14 07:00:00,2026,4,14,7,Ninh Bình,Phường Thiên Trường,20.4517777,106.2048178,89.0,Moderate,1.0,26.4,94,0.0,7.4,104,1007.3,86,26.5,30.2,325.0,8.1,111.0,3.5
2026-04-14 08:00:00,2026,4,14,8,Ninh Bình,Phường Thiên Trường,20.4517777,106.2048178,88.0,Moderate,1.0,27.5,89,0.0,8.4,133,1007.9,85,27.1,31.4,354.0,7.0,118.0,3.6
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Phường Thiên Trường,20.4517777,106.2048178,87.0,Moderate,1.0,28.9,83,0.0,7.9,156,1008.1,79,26.7,31.7,382.0,5.2,129.0,3.6
