timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,98.0,Moderate,1.0,29.3,80,0.0,14.1,167,1008.5,72,35.7,40.9,244.0,5.3,134.0,3.9
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,98.0,Moderate,1.0,29.9,78,0.0,14.3,162,1008.4,76,34.8,40.3,246.0,4.0,144.0,3.9
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,98.0,Moderate,1.0,30.5,77,0.0,14.5,153,1008.1,64,33.6,39.1,244.0,3.5,154.0,3.9
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,98.0,Moderate,1.0,30.9,76,0.0,12.9,153,1007.7,61,32.8,38.2,240.0,3.3,163.0,3.9
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,97.0,Moderate,1.0,30.9,75,0.0,15.3,139,1006.6,65,31.9,37.0,234.0,3.5,166.0,3.8
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,104.0,Unhealthy for Sensitive Groups,2.0,30.6,76,0.0,18.6,134,1005.6,45,31.2,36.0,226.0,4.0,160.0,3.4
2026-04-14 15:00:00,2026,4,14,15,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,113.0,Unhealthy for Sensitive Groups,2.0,30.0,78,0.0,17.1,132,1004.9,48,30.7,35.5,217.0,4.8,148.0,2.9
2026-04-14 16:00:00,2026,4,14,16,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,120.0,Unhealthy for Sensitive Groups,2.0,29.3,79,0.0,18.4,125,1004.2,64,30.5,35.2,211.0,5.6,137.0,2.6
2026-04-14 17:00:00,2026,4,14,17,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,123.0,Unhealthy for Sensitive Groups,2.0,28.4,84,0.0,16.1,119,1004.0,52,30.5,35.0,211.0,6.6,130.0,2.7
2026-04-14 18:00:00,2026,4,14,18,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,122.0,Unhealthy for Sensitive Groups,2.0,27.5,87,0.0,12.5,129,1004.3,52,30.5,34.7,214.0,7.7,124.0,2.9
