timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Xã Khánh Trung,20.1608006,106.148068,129.0,Unhealthy for Sensitive Groups,2.0,26.5,95,0.0,4.2,121,1005.7,84,28.6,32.7,225.0,7.7,130.0,2.3
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Xã Khánh Trung,20.1608006,106.148068,129.0,Unhealthy for Sensitive Groups,2.0,26.5,95,0.0,2.3,129,1005.2,90,27.7,31.8,218.0,7.7,129.0,2.0
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Xã Khánh Trung,20.1608006,106.148068,130.0,Unhealthy for Sensitive Groups,2.0,26.4,95,0.0,4.4,125,1004.3,91,27.3,31.2,214.0,8.1,126.0,2.0
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Xã Khánh Trung,20.1608006,106.148068,130.0,Unhealthy for Sensitive Groups,2.0,26.5,94,0.0,4.6,129,1003.9,92,27.2,31.1,213.0,9.0,121.0,2.1
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Xã Khánh Trung,20.1608006,106.148068,129.0,Unhealthy for Sensitive Groups,2.0,26.5,93,0.0,4.2,121,1004.3,88,27.1,31.0,222.0,10.2,115.0,2.4
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Xã Khánh Trung,20.1608006,106.148068,129.0,Unhealthy for Sensitive Groups,2.0,26.3,94,0.0,4.0,117,1004.7,90,27.4,31.2,247.0,12.4,103.0,3.0
2026-04-15 06:00:00,2026,4,15,6,Ninh Bình,Xã Khánh Trung,20.1608006,106.148068,129.0,Unhealthy for Sensitive Groups,2.0,26.3,95,0.0,4.7,122,1005.5,90,27.4,31.2,281.0,14.8,90.0,3.8
2026-04-15 07:00:00,2026,4,15,7,Ninh Bình,Xã Khánh Trung,20.1608006,106.148068,128.0,Unhealthy for Sensitive Groups,2.0,26.8,93,0.0,6.1,135,1006.2,89,27.7,30.9,306.0,15.7,88.0,4.4
2026-04-15 08:00:00,2026,4,15,8,Ninh Bình,Xã Khánh Trung,20.1608006,106.148068,124.0,Unhealthy for Sensitive Groups,2.0,27.6,88,0.0,9.5,151,1006.9,91,26.4,31.0,314.0,13.4,107.0,4.6
2026-04-15 09:00:00,2026,4,15,9,Ninh Bình,Xã Khánh Trung,20.1608006,106.148068,120.0,Unhealthy for Sensitive Groups,2.0,28.5,84,0.0,10.5,153,1007.6,84,29.2,34.8,314.0,9.6,137.0,4.6
2026-04-15 10:00:00,2026,4,15,10,Ninh Bình,Xã Khánh Trung,20.1608006,106.148068,116.0,Unhealthy for Sensitive Groups,2.0,29.3,81,0.0,11.0,148,1007.7,87,33.8,39.5,310.0,6.5,164.0,4.4
2026-04-15 11:00:00,2026,4,15,11,Ninh Bình,Xã Khánh Trung,20.1608006,106.148068,112.0,Unhealthy for Sensitive Groups,2.0,29.9,79,0.0,11.8,142,1007.4,76,37.4,42.5,305.0,5.2,187.0,3.8
2026-04-15 12:00:00,2026,4,15,12,Ninh Bình,Xã Khánh Trung,20.1608006,106.148068,108.0,Unhealthy for Sensitive Groups,2.0,30.2,78,0.0,13.8,139,1006.7,80,39.1,44.4,297.0,4.8,206.0,2.9
2026-04-15 13:00:00,2026,4,15,13,Ninh Bình,Xã Khánh Trung,20.1608006,106.148068,104.0,Unhealthy for Sensitive Groups,2.0,30.2,76,0.0,14.3,133,1005.4,70,38.4,43.9,288.0,4.8,214.0,2.2
2026-04-15 14:00:00,2026,4,15,14,Ninh Bình,Xã Khánh Trung,20.1608006,106.148068,120.0,Unhealthy for Sensitive Groups,2.0,30.0,77,0.0,16.0,126,1004.2,76,36.4,42.3,276.0,5.1,202.0,1.9
