timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,185.0,Unhealthy,3.0,26.5,91,0.0,5.2,146,1006.1,80,44.9,49.8,340.0,24.5,89.0,17.3
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,159.0,Unhealthy,3.0,26.2,93,0.0,5.8,150,1006.6,84,44.7,49.6,330.0,24.6,78.0,16.0
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,157.0,Unhealthy,3.0,26.1,94,0.0,5.4,138,1006.5,83,42.6,47.5,301.0,23.8,75.0,15.2
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,157.0,Unhealthy,3.0,26.0,95,0.0,4.6,129,1005.8,84,39.1,44.1,262.0,22.5,77.0,14.6
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,157.0,Unhealthy,3.0,25.8,94,0.0,4.7,122,1005.4,87,37.1,41.9,235.0,21.8,78.0,14.3
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,157.0,Unhealthy,3.0,25.8,95,0.0,3.9,124,1004.6,91,36.6,41.2,228.0,22.0,78.0,14.2
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,157.0,Unhealthy,3.0,25.8,95,0.0,3.7,119,1004.2,92,37.4,42.0,232.0,22.8,79.0,14.3
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,157.0,Unhealthy,3.0,25.8,96,0.0,3.4,108,1004.6,89,38.9,43.7,244.0,24.0,77.0,14.8
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,157.0,Unhealthy,3.0,25.7,96,0.0,3.9,112,1004.8,92,41.1,45.8,269.0,26.3,69.0,15.6
2026-04-15 06:00:00,2026,4,15,6,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,157.0,Unhealthy,3.0,25.8,96,0.0,3.9,112,1005.8,92,45.1,49.8,302.0,29.1,59.0,16.7
2026-04-15 07:00:00,2026,4,15,7,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,157.0,Unhealthy,3.0,26.1,95,0.0,4.8,117,1006.4,91,47.6,51.9,328.0,29.8,60.0,18.7
2026-04-15 08:00:00,2026,4,15,8,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,155.0,Unhealthy,3.0,27.0,90,0.0,7.7,139,1007.5,89,40.6,46.9,340.0,26.9,80.0,22.4
2026-04-15 09:00:00,2026,4,15,9,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,154.0,Unhealthy,3.0,28.0,85,0.0,8.4,155,1007.9,93,44.0,50.1,344.0,22.0,112.0,26.9
2026-04-15 10:00:00,2026,4,15,10,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,153.0,Unhealthy,3.0,29.3,80,0.0,8.0,153,1008.1,88,53.9,59.8,345.0,17.3,144.0,29.9
2026-04-15 11:00:00,2026,4,15,11,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,152.0,Unhealthy,3.0,30.5,74,0.0,8.7,150,1007.7,78,62.2,68.7,344.0,13.1,179.0,30.0
2026-04-15 12:00:00,2026,4,15,12,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,151.0,Unhealthy,3.0,31.6,69,0.0,10.2,141,1006.9,63,65.4,71.9,341.0,9.0,215.0,28.4
2026-04-15 13:00:00,2026,4,15,13,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,151.0,Unhealthy,3.0,32.0,69,0.0,12.5,134,1005.7,55,62.4,68.7,334.0,6.6,236.0,26.9
2026-04-15 14:00:00,2026,4,15,14,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,148.0,Unhealthy for Sensitive Groups,2.0,31.8,69,0.0,14.4,127,1004.5,58,57.4,63.1,322.0,6.4,235.0,26.0
2026-04-15 15:00:00,2026,4,15,15,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,144.0,Unhealthy for Sensitive Groups,2.0,31.1,72,0.0,14.7,126,1003.6,55,53.3,58.6,307.0,7.7,220.0,25.0
2026-04-15 16:00:00,2026,4,15,16,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,164.0,Unhealthy,3.0,30.2,74,0.0,13.8,123,1003.0,57,48.4,53.0,296.0,10.1,198.0,23.8
2026-04-15 17:00:00,2026,4,15,17,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,183.0,Unhealthy,3.0,29.1,77,0.0,13.2,137,1003.4,100,44.0,47.7,293.0,14.3,165.0,22.1
2026-04-15 18:00:00,2026,4,15,18,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,191.0,Unhealthy,3.0,28.0,80,0.0,12.5,141,1004.0,100,40.7,44.1,293.0,19.6,126.0,20.2
2026-04-15 19:00:00,2026,4,15,19,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,188.0,Unhealthy,3.0,27.1,85,0.0,10.2,148,1004.6,66,36.3,40.4,293.0,22.8,95.0,18.4
2026-04-15 20:00:00,2026,4,15,20,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,175.0,Unhealthy,3.0,26.5,89,0.0,7.2,153,1005.0,74,32.9,36.9,293.0,22.2,81.0,16.9
2026-04-15 21:00:00,2026,4,15,21,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,154.0,Unhealthy,3.0,26.2,91,0.0,5.4,160,1005.7,82,30.2,33.9,293.0,19.7,77.0,15.5
2026-04-15 22:00:00,2026,4,15,22,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,124.0,Unhealthy for Sensitive Groups,2.0,26.1,92,0.0,6.3,156,1006.2,74,27.6,31.4,285.0,17.6,75.0,14.4
2026-04-15 23:00:00,2026,4,15,23,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,122.0,Unhealthy for Sensitive Groups,2.0,26.1,92,0.0,6.3,156,1006.3,75,26.0,29.6,263.0,16.8,75.0,13.6
2026-04-16 00:00:00,2026,4,16,0,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,120.0,Unhealthy for Sensitive Groups,2.0,26.0,93,0.0,5.8,150,1005.9,100,25.7,29.2,234.0,16.5,77.0,13.1
2026-04-16 01:00:00,2026,4,16,1,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,119.0,Unhealthy for Sensitive Groups,2.0,25.9,93,0.0,5.6,135,1005.4,94,27.7,31.2,211.0,17.0,77.0,12.9
2026-04-16 02:00:00,2026,4,16,2,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,118.0,Unhealthy for Sensitive Groups,2.0,25.8,93,0.0,5.6,140,1004.7,78,31.3,35.0,200.0,18.9,73.0,13.4
2026-04-16 03:00:00,2026,4,16,3,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,118.0,Unhealthy for Sensitive Groups,2.0,25.6,94,0.0,4.8,132,1004.5,85,34.9,39.2,195.0,21.6,68.0,14.3
2026-04-16 04:00:00,2026,4,16,4,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,117.0,Unhealthy for Sensitive Groups,2.0,25.6,94,0.0,4.6,129,1005.1,90,36.9,41.3,198.0,23.5,64.0,14.7
2026-04-16 05:00:00,2026,4,16,5,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,117.0,Unhealthy for Sensitive Groups,2.0,25.6,94,0.0,4.2,121,1005.9,86,37.8,42.1,211.0,24.3,60.0,13.5
2026-04-16 06:00:00,2026,4,16,6,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,117.0,Unhealthy for Sensitive Groups,2.0,25.5,94,0.0,3.6,127,1006.7,87,40.9,45.4,232.0,24.2,57.0,11.8
2026-04-16 07:00:00,2026,4,16,7,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,116.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,4.0,117,1007.4,78,56.8,60.8,256.0,23.1,62.0,11.7
2026-04-16 08:00:00,2026,4,16,8,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,117.0,Unhealthy for Sensitive Groups,2.0,27.1,89,0.0,7.4,151,1008.1,77,49.8,53.4,283.0,20.2,78.0,14.7
2026-04-16 09:00:00,2026,4,16,9,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,118.0,Unhealthy for Sensitive Groups,2.0,28.4,83,0.0,8.2,165,1008.6,83,44.9,48.7,312.0,16.1,102.0,19.4
2026-04-16 10:00:00,2026,4,16,10,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,118.0,Unhealthy for Sensitive Groups,2.0,30.0,78,0.0,7.0,159,1008.4,60,47.5,51.7,336.0,12.5,130.0,22.9
2026-04-16 11:00:00,2026,4,16,11,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,118.0,Unhealthy for Sensitive Groups,2.0,31.6,71,0.0,6.7,144,1008.0,62,55.2,59.8,352.0,9.7,166.0,24.2
2026-04-16 12:00:00,2026,4,16,12,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,117.0,Unhealthy for Sensitive Groups,2.0,32.8,65,0.0,7.9,133,1007.0,61,61.2,66.6,363.0,7.3,206.0,24.3
2026-04-16 13:00:00,2026,4,16,13,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,116.0,Unhealthy for Sensitive Groups,2.0,33.3,63,0.0,10.6,125,1006.0,47,63.1,68.2,372.0,6.0,232.0,24.3
2026-04-16 14:00:00,2026,4,16,14,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,117.0,Unhealthy for Sensitive Groups,2.0,33.0,63,0.0,13.2,125,1004.9,56,59.5,64.3,382.0,5.9,235.0,24.4
2026-04-16 15:00:00,2026,4,16,15,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,124.0,Unhealthy for Sensitive Groups,2.0,32.0,69,0.0,14.3,129,1004.5,59,56.7,61.0,390.0,6.9,225.0,24.2
2026-04-16 16:00:00,2026,4,16,16,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,157.0,Unhealthy,3.0,30.5,75,0.0,15.9,128,1003.8,57,52.2,55.9,393.0,9.4,205.0,23.7
2026-04-16 17:00:00,2026,4,16,17,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,177.0,Unhealthy,3.0,29.5,76,0.0,14.3,133,1004.3,65,47.6,50.6,384.0,14.7,173.0,22.7
2026-04-16 18:00:00,2026,4,16,18,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,188.0,Unhealthy,3.0,28.2,81,0.0,12.0,141,1005.0,66,47.5,50.2,369.0,21.4,132.0,21.3
2026-04-16 19:00:00,2026,4,16,19,Ninh Bình,Xã Nhân Hà,20.5475944,106.1466504,188.0,Unhealthy,3.0,27.4,85,0.0,8.7,135,1005.7,57,45.8,48.7,363.0,26.2,99.0,19.8
