timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Phường Phù Vân,20.5553927,105.901599,185.0,Unhealthy,3.0,27.3,89,0.0,6.6,158,1005.9,74,44.9,49.8,400.0,24.5,89.0,17.3
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Phường Phù Vân,20.5553927,105.901599,159.0,Unhealthy,3.0,27.1,89,0.0,6.0,155,1006.3,74,44.7,49.6,372.0,24.6,78.0,16.0
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Phường Phù Vân,20.5553927,105.901599,157.0,Unhealthy,3.0,26.8,90,0.0,4.7,148,1006.3,69,42.6,47.5,338.0,23.8,75.0,15.2
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Phường Phù Vân,20.5553927,105.901599,157.0,Unhealthy,3.0,26.6,92,0.0,4.1,142,1005.6,79,39.1,44.1,300.0,22.5,77.0,14.6
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Phường Phù Vân,20.5553927,105.901599,157.0,Unhealthy,3.0,26.3,91,0.0,3.9,124,1005.2,82,37.1,41.9,274.0,21.8,78.0,14.3
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Phường Phù Vân,20.5553927,105.901599,157.0,Unhealthy,3.0,26.2,92,0.0,3.3,131,1004.5,84,36.6,41.2,264.0,22.0,78.0,14.2
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Phường Phù Vân,20.5553927,105.901599,157.0,Unhealthy,3.0,26.1,93,0.0,3.1,135,1004.1,88,37.4,42.0,266.0,22.8,79.0,14.3
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Phường Phù Vân,20.5553927,105.901599,157.0,Unhealthy,3.0,26.1,94,0.0,2.1,121,1004.5,88,38.9,43.7,278.0,24.0,77.0,14.8
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Phường Phù Vân,20.5553927,105.901599,157.0,Unhealthy,3.0,26.2,95,0.0,1.9,112,1004.7,91,41.1,45.8,306.0,26.3,69.0,15.6
2026-04-15 06:00:00,2026,4,15,6,Ninh Bình,Phường Phù Vân,20.5553927,105.901599,157.0,Unhealthy,3.0,26.3,95,0.0,1.5,104,1005.7,92,45.1,49.8,344.0,29.1,59.0,16.7
2026-04-15 07:00:00,2026,4,15,7,Ninh Bình,Phường Phù Vân,20.5553927,105.901599,157.0,Unhealthy,3.0,26.9,91,0.0,2.6,106,1006.3,94,47.6,51.9,378.0,29.8,60.0,18.7
2026-04-15 08:00:00,2026,4,15,8,Ninh Bình,Phường Phù Vân,20.5553927,105.901599,155.0,Unhealthy,3.0,27.5,87,0.0,5.2,155,1007.3,95,40.6,46.9,403.0,26.9,80.0,22.4
