timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Ninh Bình,Xã Đồng Thái,20.0967183,105.9808774,184.0,Unhealthy,3.0,27.0,90,0.0,1.5,135,1007.3,76,23.1,26.0,256.0,8.0,144.0,3.0
2026-04-13 23:00:00,2026,4,13,23,Ninh Bình,Xã Đồng Thái,20.0967183,105.9808774,165.0,Unhealthy,3.0,26.7,90,0.0,2.9,120,1007.0,89,21.7,24.6,244.0,7.4,140.0,2.6
2026-04-14 00:00:00,2026,4,14,0,Ninh Bình,Xã Đồng Thái,20.0967183,105.9808774,147.0,Unhealthy for Sensitive Groups,2.0,26.7,91,0.0,2.6,124,1006.6,93,20.2,23.1,238.0,7.4,136.0,2.2
2026-04-14 01:00:00,2026,4,14,1,Ninh Bình,Xã Đồng Thái,20.0967183,105.9808774,129.0,Unhealthy for Sensitive Groups,2.0,26.6,92,0.0,3.2,117,1006.1,85,19.6,22.4,235.0,7.6,133.0,2.0
2026-04-14 02:00:00,2026,4,14,2,Ninh Bình,Xã Đồng Thái,20.0967183,105.9808774,118.0,Unhealthy for Sensitive Groups,2.0,26.5,93,0.0,2.9,97,1005.5,84,19.7,22.4,231.0,7.9,132.0,2.0
2026-04-14 03:00:00,2026,4,14,3,Ninh Bình,Xã Đồng Thái,20.0967183,105.9808774,117.0,Unhealthy for Sensitive Groups,2.0,26.5,93,0.0,3.3,103,1005.3,96,20.0,22.6,229.0,8.3,132.0,2.2
2026-04-14 04:00:00,2026,4,14,4,Ninh Bình,Xã Đồng Thái,20.0967183,105.9808774,116.0,Unhealthy for Sensitive Groups,2.0,26.4,93,0.0,2.5,98,1005.6,90,20.4,23.0,238.0,9.3,129.0,2.6
2026-04-14 05:00:00,2026,4,14,5,Ninh Bình,Xã Đồng Thái,20.0967183,105.9808774,115.0,Unhealthy for Sensitive Groups,2.0,26.3,93,0.0,2.3,72,1006.3,84,21.6,24.2,264.0,11.5,116.0,3.4
2026-04-14 06:00:00,2026,4,14,6,Ninh Bình,Xã Đồng Thái,20.0967183,105.9808774,113.0,Unhealthy for Sensitive Groups,2.0,26.2,94,0.0,1.8,37,1006.9,78,24.6,27.2,300.0,14.1,101.0,4.4
2026-04-14 07:00:00,2026,4,14,7,Ninh Bình,Xã Đồng Thái,20.0967183,105.9808774,111.0,Unhealthy for Sensitive Groups,2.0,26.9,92,0.0,2.6,56,1007.4,76,29.5,32.1,332.0,15.2,99.0,5.3
2026-04-14 08:00:00,2026,4,14,8,Ninh Bình,Xã Đồng Thái,20.0967183,105.9808774,109.0,Unhealthy for Sensitive Groups,2.0,28.2,86,0.0,4.1,105,1008.2,78,33.2,36.1,359.0,13.3,123.0,6.0
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Xã Đồng Thái,20.0967183,105.9808774,106.0,Unhealthy for Sensitive Groups,2.0,29.8,78,0.0,4.0,117,1008.3,66,37.7,41.2,383.0,9.9,161.0,6.5
