timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,154.0,Unhealthy,3.0,29.1,82,0.0,4.8,153,1008.3,93,58.0,62.4,484.0,22.4,140.0,26.4
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,153.0,Unhealthy,3.0,30.9,76,0.0,4.1,135,1008.1,57,65.9,70.5,516.0,18.8,174.0,30.4
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,152.0,Unhealthy,3.0,32.3,70,0.0,2.5,82,1007.7,56,72.9,78.5,520.0,14.8,211.0,31.1
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,152.0,Unhealthy,3.0,33.5,67,0.0,7.9,106,1007.0,54,76.8,82.7,506.0,10.5,249.0,29.9
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,151.0,Unhealthy,3.0,34.2,65,0.0,12.0,106,1005.5,59,74.0,80.1,484.0,7.9,271.0,28.7
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,151.0,Unhealthy,3.0,34.2,66,0.0,13.2,119,1004.6,53,67.8,73.3,450.0,7.8,266.0,28.1
2026-04-14 15:00:00,2026,4,14,15,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,177.0,Unhealthy,3.0,33.6,65,0.0,15.9,123,1003.7,98,61.7,66.6,409.0,9.4,245.0,27.4
2026-04-14 16:00:00,2026,4,14,16,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,201.0,Very Unhealthy,4.0,32.4,69,0.0,16.0,121,1003.4,26,55.8,59.8,378.0,11.8,218.0,26.2
2026-04-14 17:00:00,2026,4,14,17,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,209.0,Very Unhealthy,4.0,30.9,72,0.0,16.1,132,1003.3,36,50.1,53.2,371.0,15.6,185.0,24.2
2026-04-14 18:00:00,2026,4,14,18,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,212.0,Very Unhealthy,4.0,29.3,80,0.0,14.1,142,1003.8,36,44.7,47.4,376.0,20.2,148.0,21.7
2026-04-14 19:00:00,2026,4,14,19,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,210.0,Very Unhealthy,4.0,27.9,85,0.0,10.2,138,1004.3,100,39.5,42.0,373.0,23.1,120.0,19.4
2026-04-14 20:00:00,2026,4,14,20,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,204.0,Very Unhealthy,4.0,27.1,90,0.0,6.8,148,1005.1,75,36.6,39.9,355.0,22.6,109.0,17.6
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,187.0,Unhealthy,3.0,26.8,92,0.0,4.2,149,1005.7,83,34.9,38.4,331.0,20.3,108.0,16.0
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,161.0,Unhealthy,3.0,26.7,93,0.0,3.3,96,1006.0,86,34.3,38.0,304.0,18.4,108.0,14.7
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,137.0,Unhealthy for Sensitive Groups,2.0,26.5,93,0.0,3.1,69,1005.9,77,33.5,37.3,272.0,17.4,108.0,13.7
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,136.0,Unhealthy for Sensitive Groups,2.0,26.4,93,0.0,4.7,113,1005.4,90,32.5,36.1,238.0,16.7,109.0,13.0
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,135.0,Unhealthy for Sensitive Groups,2.0,26.3,94,0.0,5.0,120,1004.9,86,32.7,36.2,215.0,16.8,108.0,12.6
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,135.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,3.3,103,1004.5,87,34.0,37.5,207.0,18.1,103.0,12.3
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,134.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,3.8,107,1004.1,91,36.8,40.5,211.0,20.3,96.0,12.3
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,134.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,3.8,107,1004.2,91,41.6,45.5,227.0,22.7,88.0,12.6
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,134.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,3.9,112,1004.6,93,48.7,53.2,265.0,26.2,75.0,12.9
2026-04-15 06:00:00,2026,4,15,6,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,135.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,4.3,114,1005.3,93,58.4,63.3,316.0,30.0,62.0,13.5
2026-04-15 07:00:00,2026,4,15,7,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,136.0,Unhealthy for Sensitive Groups,2.0,26.5,94,0.0,5.7,125,1006.0,92,67.3,71.9,357.0,31.3,62.0,15.3
2026-04-15 08:00:00,2026,4,15,8,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,138.0,Unhealthy for Sensitive Groups,2.0,27.4,89,0.0,7.4,137,1006.6,90,47.7,53.9,378.0,28.0,85.0,19.8
2026-04-15 09:00:00,2026,4,15,9,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,137.0,Unhealthy for Sensitive Groups,2.0,29.1,81,0.0,8.9,148,1007.2,76,46.4,52.7,390.0,22.2,121.0,25.4
2026-04-15 10:00:00,2026,4,15,10,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,136.0,Unhealthy for Sensitive Groups,2.0,30.5,75,0.0,9.1,146,1007.1,66,53.3,58.3,397.0,16.8,155.0,29.1
2026-04-15 11:00:00,2026,4,15,11,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,134.0,Unhealthy for Sensitive Groups,2.0,32.1,68,0.0,9.9,136,1006.6,74,57.5,62.4,404.0,12.4,186.0,29.0
2026-04-15 12:00:00,2026,4,15,12,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,133.0,Unhealthy for Sensitive Groups,2.0,33.1,64,0.0,12.2,124,1005.8,61,56.9,61.9,407.0,8.5,214.0,26.8
2026-04-15 13:00:00,2026,4,15,13,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,131.0,Unhealthy for Sensitive Groups,2.0,33.4,63,0.0,16.8,121,1004.6,49,49.9,54.9,401.0,6.2,228.0,24.6
2026-04-15 14:00:00,2026,4,15,14,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,128.0,Unhealthy for Sensitive Groups,2.0,32.9,65,0.0,19.1,122,1003.4,91,47.6,52.3,378.0,6.2,220.0,23.1
2026-04-15 15:00:00,2026,4,15,15,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,137.0,Unhealthy for Sensitive Groups,2.0,31.7,71,0.0,20.0,113,1002.5,53,43.7,48.0,345.0,7.9,197.0,21.7
2026-04-15 16:00:00,2026,4,15,16,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,162.0,Unhealthy,3.0,30.4,74,0.0,19.5,129,1002.6,100,38.5,42.3,324.0,10.2,171.0,20.2
2026-04-15 17:00:00,2026,4,15,17,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,175.0,Unhealthy,3.0,29.3,77,0.0,17.4,130,1003.1,93,34.5,37.6,328.0,13.6,143.0,18.5
2026-04-15 18:00:00,2026,4,15,18,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,179.0,Unhealthy,3.0,28.1,82,0.0,16.4,130,1003.4,96,32.1,35.2,342.0,17.7,113.0,16.8
2026-04-15 19:00:00,2026,4,15,19,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,172.0,Unhealthy,3.0,27.1,88,0.0,9.2,135,1004.1,71,30.3,34.1,347.0,20.4,90.0,15.5
2026-04-15 20:00:00,2026,4,15,20,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,157.0,Unhealthy,3.0,26.7,90,0.0,6.5,146,1005.3,85,28.9,32.5,331.0,20.3,81.0,14.8
2026-04-15 21:00:00,2026,4,15,21,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,131.0,Unhealthy for Sensitive Groups,2.0,26.5,91,0.0,6.4,133,1005.7,85,28.3,31.8,304.0,18.8,79.0,14.5
2026-04-15 22:00:00,2026,4,15,22,Ninh Bình,Xã Phong Doanh,20.3595716,105.9546748,117.0,Unhealthy for Sensitive Groups,2.0,26.4,92,0.0,5.4,138,1006.1,87,27.7,31.2,278.0,17.6,80.0,14.3
