timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,154.0,Unhealthy,3.0,28.9,82,0.0,5.4,160,1008.5,91,58.0,62.4,502.0,22.4,140.0,26.4
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,153.0,Unhealthy,3.0,30.6,75,0.0,2.9,150,1008.4,82,65.9,70.5,530.0,18.8,174.0,30.4
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,152.0,Unhealthy,3.0,32.3,66,0.0,2.5,82,1008.0,44,72.9,78.5,544.0,14.8,211.0,31.1
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,152.0,Unhealthy,3.0,33.6,63,0.0,6.7,106,1007.1,66,76.8,82.7,547.0,10.5,249.0,29.9
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,151.0,Unhealthy,3.0,34.3,63,0.0,10.6,108,1005.7,62,74.0,80.1,535.0,7.9,271.0,28.7
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,151.0,Unhealthy,3.0,34.4,64,0.0,11.5,122,1004.8,53,67.8,73.3,500.0,7.8,266.0,28.1
2026-04-14 15:00:00,2026,4,14,15,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,177.0,Unhealthy,3.0,33.7,66,0.0,14.7,126,1003.8,80,61.7,66.6,451.0,9.4,245.0,27.4
2026-04-14 16:00:00,2026,4,14,16,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,201.0,Very Unhealthy,4.0,32.5,67,0.0,13.9,127,1003.5,36,55.8,59.8,414.0,11.8,218.0,26.2
2026-04-14 17:00:00,2026,4,14,17,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,209.0,Very Unhealthy,4.0,30.8,73,0.0,14.5,136,1003.5,48,50.1,53.2,404.0,15.6,185.0,24.2
2026-04-14 18:00:00,2026,4,14,18,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,212.0,Very Unhealthy,4.0,29.2,79,0.0,13.4,149,1004.0,32,44.7,47.4,406.0,20.2,148.0,21.7
2026-04-14 19:00:00,2026,4,14,19,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,210.0,Very Unhealthy,4.0,28.0,82,0.0,9.7,149,1004.5,100,39.5,42.0,402.0,23.1,120.0,19.4
2026-04-14 20:00:00,2026,4,14,20,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,204.0,Very Unhealthy,4.0,27.2,87,0.0,7.3,160,1005.3,72,36.6,39.9,386.0,22.6,109.0,17.6
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,187.0,Unhealthy,3.0,26.8,90,0.0,5.4,160,1005.9,82,34.9,38.4,363.0,20.3,108.0,16.0
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,161.0,Unhealthy,3.0,26.6,92,0.0,3.4,122,1006.3,76,34.3,38.0,336.0,18.4,108.0,14.7
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,137.0,Unhealthy for Sensitive Groups,2.0,26.3,93,0.0,3.6,90,1006.2,75,33.5,37.3,298.0,17.4,108.0,13.7
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,136.0,Unhealthy for Sensitive Groups,2.0,26.2,93,0.0,5.1,135,1005.5,78,32.5,36.1,255.0,16.7,109.0,13.0
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,135.0,Unhealthy for Sensitive Groups,2.0,26.3,92,0.0,4.8,138,1005.2,86,32.7,36.2,226.0,16.8,108.0,12.6
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,135.0,Unhealthy for Sensitive Groups,2.0,26.2,93,0.0,3.9,124,1004.7,88,34.0,37.5,216.0,18.1,103.0,12.3
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,134.0,Unhealthy for Sensitive Groups,2.0,26.1,93,0.0,3.9,124,1004.3,94,36.8,40.5,219.0,20.3,96.0,12.3
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,134.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,3.9,124,1004.5,90,41.6,45.5,237.0,22.7,88.0,12.6
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,134.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,4.1,128,1004.9,90,48.7,53.2,281.0,26.2,75.0,12.9
2026-04-15 06:00:00,2026,4,15,6,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,135.0,Unhealthy for Sensitive Groups,2.0,26.0,93,0.0,4.1,128,1005.5,93,58.4,63.3,340.0,30.0,62.0,13.5
2026-04-15 07:00:00,2026,4,15,7,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,136.0,Unhealthy for Sensitive Groups,2.0,26.4,92,0.0,5.6,140,1006.2,91,67.3,71.9,386.0,31.3,62.0,15.3
2026-04-15 08:00:00,2026,4,15,8,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,138.0,Unhealthy for Sensitive Groups,2.0,27.3,88,0.0,6.8,148,1006.9,87,47.7,53.9,405.0,28.0,85.0,19.8
2026-04-15 09:00:00,2026,4,15,9,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,137.0,Unhealthy for Sensitive Groups,2.0,29.0,80,0.0,7.9,156,1007.4,84,46.4,52.7,411.0,22.2,121.0,25.4
2026-04-15 10:00:00,2026,4,15,10,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,136.0,Unhealthy for Sensitive Groups,2.0,30.3,75,0.0,8.4,149,1007.4,72,53.3,58.3,412.0,16.8,155.0,29.1
2026-04-15 11:00:00,2026,4,15,11,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,134.0,Unhealthy for Sensitive Groups,2.0,32.0,67,0.0,8.7,142,1006.9,65,57.5,62.4,413.0,12.4,186.0,29.0
2026-04-15 12:00:00,2026,4,15,12,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,133.0,Unhealthy for Sensitive Groups,2.0,33.1,62,0.0,10.8,127,1006.0,59,56.9,61.9,410.0,8.5,214.0,26.8
2026-04-15 13:00:00,2026,4,15,13,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,131.0,Unhealthy for Sensitive Groups,2.0,33.5,60,0.0,15.1,123,1004.7,51,49.9,54.9,402.0,6.2,228.0,24.6
2026-04-15 14:00:00,2026,4,15,14,Ninh Bình,Xã Bình Lục,20.5473019,106.0088021,128.0,Unhealthy for Sensitive Groups,2.0,33.2,63,0.0,16.8,125,1003.5,91,47.6,52.3,384.0,6.2,220.0,23.1
