timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-18 00:00:00,2026,4,18,0,Ninh Bình,20.3214416984375,106.0719918078125,107.60546875,25.379296875,91.27734375,0.0015625,4.120703125,124.5625,1010.15859375,90.21875,87.36171875,89.7109375,303.578125,64.742578125,16.796875,35.375,Unhealthy for Sensitive Groups,2.0
2026-04-18 01:00:00,2026,4,18,1,Ninh Bình,20.3214416984375,106.0719918078125,112.65625,25.28125,91.92578125,0.0015625,3.4734375,119.625,1009.581640625,86.0234375,89.37539062500001,91.8296875,300.984375,64.322265625,15.32421875,34.750390625,Unhealthy for Sensitive Groups,2.0
2026-04-18 02:00:00,2026,4,18,2,Ninh Bình,20.3214416984375,106.0719918078125,117.7578125,25.14296875,92.3671875,0.0054687500000000005,3.225,112.67578125,1009.17421875,87.33203125,88.075,90.7,304.5859375,63.63125,14.19921875,34.280859375,Unhealthy for Sensitive Groups,2.0
2026-04-18 03:00:00,2026,4,18,3,Ninh Bình,20.3214416984375,106.0719918078125,122.58203125,25.033203125,92.46875,0.0054687500000000005,3.087109375,94.640625,1008.848046875,88.77734375,86.84296875,89.38828125,315.578125,62.118359375,14.28125,33.604296875,Unhealthy for Sensitive Groups,2.0
2026-04-18 04:00:00,2026,4,18,4,Ninh Bình,20.3214416984375,106.0719918078125,127.62890625,24.990625,92.51171875,0.0054687500000000005,3.076953125,93.0078125,1008.758984375,90.0859375,87.315625,90.199609375,330.6640625,59.130859375,16.671875,32.81796875,Unhealthy for Sensitive Groups,2.0
2026-04-18 05:00:00,2026,4,18,5,Ninh Bình,20.3214416984375,106.0719918078125,132.6953125,25.01484375,92.9453125,0.037890625,3.151953125,86.8515625,1009.14375,91.25390625,84.281640625,87.735546875,355.0859375,53.808984375,23.08203125,32.0078125,Unhealthy for Sensitive Groups,2.0
2026-04-18 06:00:00,2026,4,18,6,Ninh Bình,20.3214416984375,106.0719918078125,137.04296875,25.115625,93.3515625,0.037890625,3.316015625,82.2265625,1009.77734375,92.34375,77.348046875,81.00859375,383.546875,46.9625,32.1328125,31.123828125,Unhealthy for Sensitive Groups,2.0
2026-04-18 07:00:00,2026,4,18,7,Ninh Bình,20.3214416984375,106.0719918078125,140.1640625,25.37421875,92.5859375,0.037890625,3.558984375,90.609375,1010.380078125,93.51171875,65.666796875,69.434765625,442.844921875,40.759765625,41.015625,29.965625,Unhealthy,3.0
2026-04-18 08:00:00,2026,4,18,8,Ninh Bình,20.3214416984375,106.0719918078125,141.84375,25.88125,89.96484375,0.280078125,4.32578125,116.4140625,1010.921875,93.75,51.80859375,55.8046875,457.47265625,31.875,54.234375,25.2453125,Unhealthy,3.0
2026-04-18 09:00:00,2026,4,18,9,Ninh Bình,20.3214416984375,106.0719918078125,142.515625,26.531640625,86.21875,0.280078125,6.255078125,134.83203125,1011.423046875,93.9375,41.90625,45.71640625,429.438671875,22.3,71.84375,21.4875,Unknown,
2026-04-18 10:00:00,2026,4,18,10,Ninh Bình,20.3214416984375,106.0719918078125,143.5,27.229296875,82.42578125,0.280078125,8.206640625,142.671875,1011.505859375,94.17578125,35.94296875,40.08046875,365.4921875,14.605468749999998,87.078125,18.02734375,Unknown,
2026-04-18 11:00:00,2026,4,18,11,Ninh Bình,20.3214416984375,106.0719918078125,143.4140625,28.015625,78.68359375,0.29140625,9.3703125,147.00390625,1010.90703125,92.4765625,28.95703125,33.199999999999996,302.1484375,9.746875,98.0703125,15.0515625,Unknown,
2026-04-18 12:00:00,2026,4,18,12,Ninh Bình,20.3214416984375,106.0719918078125,143.609375,28.8265625,75.08984375,0.29140625,10.2421875,149.6953125,1009.901171875,90.46484375,26.85625,31.0890625,269.484375,6.73125,106.625,12.321875,Unknown,
2026-04-18 13:00:00,2026,4,18,13,Ninh Bình,20.3214416984375,106.0719918078125,143.453125,29.409765625,72.578125,0.29140625,11.107421875,150.05078125,1008.944140625,88.765625,23.36328125,27.135156249999998,248.5078125,5.109375,110.2734375,10.48125,Unknown,
2026-04-18 14:00:00,2026,4,18,14,Ninh Bình,20.3214416984375,106.0719918078125,143.390625,29.61953125,71.51171875,0.0421875,12.247265625,147.0390625,1008.083203125,90.15625,22.87734375,26.82734375,233.015625,4.865625,107.4375,9.83203125,Unknown,
2026-04-18 15:00:00,2026,4,18,15,Ninh Bình,20.3214416984375,106.0719918078125,143.390625,29.58046875,71.54296875,0.0421875,13.425,143.0546875,1007.272265625,91.68359375,22.39296875,26.459375,228.609375,6.00703125,100.609375,10.0828125,Unknown,
2026-04-18 16:00:00,2026,4,18,16,Ninh Bình,20.3214416984375,106.0719918078125,143.03125,29.272265625,73.04296875,0.0421875,13.921875,140.3828125,1006.86640625,93.07421875,21.48046875,25.32734375,234.5625,8.0625,91.703125,10.56796875,Unknown,
2026-04-18 17:00:00,2026,4,18,17,Ninh Bình,20.3214416984375,106.0719918078125,142.8671875,28.494921875,76.33203125,0.0,13.110546875,139.26953125,1007.053125,93.8515625,20.1328125,24.09453125,256.2734375,11.617968750000001,80.7578125,11.353125,Unknown,
2026-04-18 18:00:00,2026,4,18,18,Ninh Bình,20.3214416984375,106.0719918078125,142.2421875,27.44375,80.7578125,0.0,11.57265625,139.08203125,1007.633203125,94.51953125,21.63203125,25.52109375,287.8359375,16.1109375,68.1640625,12.389843749999999,Unknown,
2026-04-18 19:00:00,2026,4,18,19,Ninh Bình,20.3214416984375,106.0719918078125,141.8125,26.605078125,84.54296875,0.0,9.920703125,139.23828125,1008.2265625,95.296875,24.29375,27.9890625,310.640625,19.315625,59.1328125,13.159375,Unknown,
2026-04-18 20:00:00,2026,4,18,20,Ninh Bình,20.3214416984375,106.0719918078125,139.9453125,26.1765625,86.73828125,0.0,8.32890625,140.9140625,1008.899609375,93.09375,,,,,,,Unknown,
2026-04-18 21:00:00,2026,4,18,21,Ninh Bình,20.3214416984375,106.0719918078125,,25.955078125,88.26953125,0.0,6.756640625,143.46484375,1009.590625,90.58203125,,,,,,,Unknown,
2026-04-18 22:00:00,2026,4,18,22,Ninh Bình,20.3214416984375,106.0719918078125,,25.8015625,89.375,0.0,5.544921875,147.140625,1009.92578125,88.37890625,,,,,,,Unknown,
2026-04-18 23:00:00,2026,4,18,23,Ninh Bình,20.3214416984375,106.0719918078125,,25.680078125,90.12109375,0.0,4.848828125,150.44921875,1009.616796875,88.6640625,,,,,,,Unknown,
2026-04-19 00:00:00,2026,4,19,0,Ninh Bình,20.3214416984375,106.0719918078125,,25.627734375,90.71484375,0.0,4.518359375,153.4296875,1008.955078125,88.90625,,,,,,,Unknown,
2026-04-19 01:00:00,2026,4,19,1,Ninh Bình,20.3214416984375,106.0719918078125,,25.589453125,91.16015625,0.0,4.363671875,155.5859375,1008.3703125,89.19140625,,,,,,,Unknown,
2026-04-19 02:00:00,2026,4,19,2,Ninh Bình,20.3214416984375,106.0719918078125,,25.659375,91.6875,0.0,4.1375,154.8203125,1007.62421875,89.1484375,,,,,,,Unknown,
2026-04-19 03:00:00,2026,4,19,3,Ninh Bình,20.3214416984375,106.0719918078125,,25.59453125,92.28125,0.0,4.62421875,151.609375,1007.0015625,89.6953125,,,,,,,Unknown,
2026-04-19 04:00:00,2026,4,19,4,Ninh Bình,20.3214416984375,106.0719918078125,,25.55703125,92.421875,0.0,4.7359375,152.2890625,1006.7875,89.9453125,,,,,,,Unknown,
2026-04-19 05:00:00,2026,4,19,5,Ninh Bình,20.3214416984375,106.0719918078125,,25.59296875,92.3125,0.3078125,4.034375,161.40625,1007.28515625,93.2734375,,,,,,,Unknown,
2026-04-19 06:00:00,2026,4,19,6,Ninh Bình,20.3214416984375,106.0719918078125,,25.69140625,91.8828125,0.3078125,3.40625,189.4453125,1008.171875,96.671875,,,,,,,Unknown,
2026-04-19 07:00:00,2026,4,19,7,Ninh Bình,20.3214416984375,106.0719918078125,,25.82109375,91.2109375,0.3078125,3.878125,196.875,1008.91015625,100.0,,,,,,,Unknown,
2026-04-19 08:00:00,2026,4,19,8,Ninh Bình,20.3214416984375,106.0719918078125,,26.02578125,90.40625,1.70859375,5.05546875,174.2421875,1009.4078125,100.0,,,,,,,Unknown,
2026-04-19 09:00:00,2026,4,19,9,Ninh Bình,20.3214416984375,106.0719918078125,,26.28828125,89.2265625,1.70859375,7.65234375,158.59375,1009.73046875,100.0,,,,,,,Unknown,
2026-04-19 10:00:00,2026,4,19,10,Ninh Bình,20.3214416984375,106.0719918078125,,26.61328125,87.7421875,1.70859375,10.025,156.2890625,1009.72578125,100.0,,,,,,,Unknown,
2026-04-19 11:00:00,2026,4,19,11,Ninh Bình,20.3214416984375,106.0719918078125,,27.09765625,85.609375,1.1859375,11.28984375,160.9609375,1009.16484375,100.0,,,,,,,Unknown,
2026-04-19 12:00:00,2026,4,19,12,Ninh Bình,20.3214416984375,106.0719918078125,,27.63515625,83.1015625,1.1859375,12.0515625,167.8671875,1008.27421875,100.0,,,,,,,Unknown,
2026-04-19 13:00:00,2026,4,19,13,Ninh Bình,20.3214416984375,106.0719918078125,,28.0234375,81.1953125,1.1859375,12.85859375,171.25,1007.39375,100.0,,,,,,,Unknown,
2026-04-19 14:00:00,2026,4,19,14,Ninh Bình,20.3214416984375,106.0719918078125,,28.23515625,79.9921875,0.0421875,13.61015625,169.8046875,1006.54765625,100.0,,,,,,,Unknown,
2026-04-19 15:00:00,2026,4,19,15,Ninh Bình,20.3214416984375,106.0719918078125,,28.3046875,79.546875,0.0421875,14.28515625,166.2109375,1005.73515625,100.0,,,,,,,Unknown,
2026-04-19 16:00:00,2026,4,19,16,Ninh Bình,20.3214416984375,106.0719918078125,,28.12421875,79.8671875,0.0421875,14.390625,163.4375,1005.275,100.0,,,,,,,Unknown,
2026-04-19 17:00:00,2026,4,19,17,Ninh Bình,20.3214416984375,106.0719918078125,,27.6046875,82.0,0.1078125,13.52578125,160.734375,1005.39453125,100.0,,,,,,,Unknown,
2026-04-19 18:00:00,2026,4,19,18,Ninh Bình,20.3214416984375,106.0719918078125,,26.8828125,85.0625,0.1078125,12.06171875,157.4375,1005.88125,100.0,,,,,,,Unknown,
2026-04-19 19:00:00,2026,4,19,19,Ninh Bình,20.3214416984375,106.0719918078125,,26.290625,87.59375,0.1078125,10.64453125,155.4765625,1006.403125,100.0,,,,,,,Unknown,
2026-04-19 20:00:00,2026,4,19,20,Ninh Bình,20.3214416984375,106.0719918078125,,25.98828125,88.9296875,0.0,9.40703125,156.796875,1007.009375,99.9453125,,,,,,,Unknown,
2026-04-19 21:00:00,2026,4,19,21,Ninh Bình,20.3214416984375,106.0719918078125,,25.84296875,89.625,0.0,8.2921875,161.1953125,1007.65234375,99.9296875,,,,,,,Unknown,
2026-04-19 22:00:00,2026,4,19,22,Ninh Bình,20.3214416984375,106.0719918078125,,25.74140625,90.2578125,0.0,7.50546875,164.921875,1007.9875,99.875,,,,,,,Unknown,
2026-04-19 23:00:00,2026,4,19,23,Ninh Bình,20.3214416984375,106.0719918078125,,25.67265625,90.953125,0.0,7.3359375,164.7109375,1007.778125,92.59375,,,,,,,Unknown,
2026-04-20 00:00:00,2026,4,20,0,Ninh Bình,20.3214416984375,106.0719918078125,,25.6421875,91.4296875,0.0,7.4468749999999995,163.171875,1007.22890625,85.078125,,,,,,,Unknown,
2026-04-20 01:00:00,2026,4,20,1,Ninh Bình,20.3214416984375,106.0719918078125,,25.62109375,91.53125,0.0,7.46328125,160.6484375,1006.7375,77.796875,,,,,,,Unknown,
2026-04-20 02:00:00,2026,4,20,2,Ninh Bình,20.3214416984375,106.0719918078125,,25.55703125,91.4765625,0.0,7.10859375,157.6015625,1006.3765625,79.21875,,,,,,,Unknown,
2026-04-20 03:00:00,2026,4,20,3,Ninh Bình,20.3214416984375,106.0719918078125,,25.50859375,91.4765625,0.0,6.67734375,153.3125,1006.0609375,80.234375,,,,,,,Unknown,
2026-04-20 04:00:00,2026,4,20,4,Ninh Bình,20.3214416984375,106.0719918078125,,25.51875,91.3359375,0.0,6.34140625,151.265625,1006.0609375,81.65625,,,,,,,Unknown,
2026-04-20 05:00:00,2026,4,20,5,Ninh Bình,20.3214416984375,106.0719918078125,,25.59296875,91.2109375,0.0,6.140625,153.3515625,1006.57578125,86.1171875,,,,,,,Unknown,
2026-04-20 06:00:00,2026,4,20,6,Ninh Bình,20.3214416984375,106.0719918078125,,25.7453125,90.6875,0.0,6.053125,156.828125,1007.38671875,90.625,,,,,,,Unknown,
2026-04-20 07:00:00,2026,4,20,7,Ninh Bình,20.3214416984375,106.0719918078125,,26.0015625,89.984375,0.0,6.621875,161.75,1008.0609375,95.0859375,,,,,,,Unknown,
2026-04-20 08:00:00,2026,4,20,8,Ninh Bình,20.3214416984375,106.0719918078125,,26.48125,88.0234375,0.375,8.35703125,166.703125,1008.49609375,96.640625,,,,,,,Unknown,
2026-04-20 09:00:00,2026,4,20,9,Ninh Bình,20.3214416984375,106.0719918078125,,27.07265625,85.421875,0.375,10.64375,169.6328125,1008.76796875,98.1484375,,,,,,,Unknown,
2026-04-20 10:00:00,2026,4,20,10,Ninh Bình,20.3214416984375,106.0719918078125,,27.590625,83.0625,0.375,12.475,168.921875,1008.7734375,99.703125,,,,,,,Unknown,
2026-04-20 11:00:00,2026,4,20,11,Ninh Bình,20.3214416984375,106.0719918078125,,27.9421875,81.5,0.66953125,13.34921875,163.8828125,1008.31328125,99.7890625,,,,,,,Unknown,
2026-04-20 12:00:00,2026,4,20,12,Ninh Bình,20.3214416984375,106.0719918078125,,28.1953125,80.2421875,0.66953125,13.9578125,157.5,1007.51796875,99.9140625,,,,,,,Unknown,
2026-04-20 13:00:00,2026,4,20,13,Ninh Bình,20.3214416984375,106.0719918078125,,28.3484375,79.6640625,0.66953125,14.346875,153.515625,1006.79765625,100.0,,,,,,,Unknown,
2026-04-20 14:00:00,2026,4,20,14,Ninh Bình,20.3214416984375,106.0719918078125,,28.36953125,79.6171875,0.4171875,14.3203125,153.59375,1006.1171875,100.0,,,,,,,Unknown,
2026-04-20 15:00:00,2026,4,20,15,Ninh Bình,20.3214416984375,106.0719918078125,,28.284375,80.09375,0.4171875,14.021875,156.140625,1005.4921875,100.0,,,,,,,Unknown,
2026-04-20 16:00:00,2026,4,20,16,Ninh Bình,20.3214416984375,106.0719918078125,,28.01484375,81.109375,0.4171875,13.49765625,157.6953125,1005.10390625,100.0,,,,,,,Unknown,
2026-04-20 17:00:00,2026,4,20,17,Ninh Bình,20.3214416984375,106.0719918078125,,27.52421875,83.0625,0.00625,12.775,156.1796875,1005.078125,99.7734375,,,,,,,Unknown,
2026-04-20 18:00:00,2026,4,20,18,Ninh Bình,20.3214416984375,106.0719918078125,,26.8828125,85.6171875,0.00625,11.9359375,153.71875,1005.278125,99.5390625,,,,,,,Unknown,
2026-04-20 19:00:00,2026,4,20,19,Ninh Bình,20.3214416984375,106.0719918078125,,26.371875,87.5703125,0.00625,10.98671875,152.4765625,1005.6140625,99.3125,,,,,,,Unknown,
2026-04-20 20:00:00,2026,4,20,20,Ninh Bình,20.3214416984375,106.0719918078125,,26.1390625,88.8359375,0.0,9.9890625,154.0390625,1006.19921875,96.140625,,,,,,,Unknown,
2026-04-20 21:00:00,2026,4,20,21,Ninh Bình,20.3214416984375,106.0719918078125,,26.05234375,89.609375,0.0,8.93046875,158.390625,1006.9015625,92.890625,,,,,,,Unknown,
2026-04-20 22:00:00,2026,4,20,22,Ninh Bình,20.3214416984375,106.0719918078125,,25.97265625,90.3984375,0.0,8.06328125,162.2734375,1007.28671875,89.71875,,,,,,,Unknown,
2026-04-20 23:00:00,2026,4,20,23,Ninh Bình,20.3214416984375,106.0719918078125,,25.86875,91.296875,0.0,7.45390625,162.1328125,1007.08671875,89.171875,,,,,,,Unknown,
