timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,119.0,Unhealthy for Sensitive Groups,2.0,29.4,35,0.0,6.1,230,984.5,7,44.6,60.1,333.0,11.7,124.0,4.8
2026-04-13 23:00:00,2026,4,13,23,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,113.0,Unhealthy for Sensitive Groups,2.0,28.5,39,0.0,5.7,235,984.7,29,46.7,62.9,360.0,12.4,121.0,5.0
2026-04-14 00:00:00,2026,4,14,0,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,105.0,Unhealthy for Sensitive Groups,2.0,27.4,43,0.0,5.5,247,984.5,34,48.2,65.0,389.0,12.7,120.0,5.1
2026-04-14 01:00:00,2026,4,14,1,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,105.0,Unhealthy for Sensitive Groups,2.0,26.6,48,0.0,4.5,256,984.1,39,49.5,66.6,410.0,13.1,119.0,5.2
2026-04-14 02:00:00,2026,4,14,2,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,106.0,Unhealthy for Sensitive Groups,2.0,26.2,49,0.0,4.7,247,983.7,46,50.6,68.2,418.0,13.9,116.0,5.3
2026-04-14 03:00:00,2026,4,14,3,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,108.0,Unhealthy for Sensitive Groups,2.0,25.2,53,0.0,5.0,240,983.7,44,51.7,69.4,418.0,14.7,113.0,5.4
2026-04-14 04:00:00,2026,4,14,4,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,110.0,Unhealthy for Sensitive Groups,2.0,24.1,58,0.0,5.1,225,983.9,34,52.9,70.5,414.0,15.3,112.0,5.5
2026-04-14 05:00:00,2026,4,14,5,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,112.0,Unhealthy for Sensitive Groups,2.0,23.8,60,0.0,4.7,238,984.6,39,54.8,72.9,406.0,15.8,113.0,5.9
2026-04-14 06:00:00,2026,4,14,6,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,115.0,Unhealthy for Sensitive Groups,2.0,24.2,58,0.0,4.3,246,985.2,44,56.7,74.7,395.0,15.9,117.0,6.3
2026-04-14 07:00:00,2026,4,14,7,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,117.0,Unhealthy for Sensitive Groups,2.0,25.9,59,0.0,3.3,221,985.9,52,59.4,77.3,383.0,14.7,124.0,6.5
2026-04-14 08:00:00,2026,4,14,8,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,117.0,Unhealthy for Sensitive Groups,2.0,28.1,59,0.0,3.3,193,986.7,54,56.6,71.7,368.0,10.8,139.0,6.2
2026-04-14 09:00:00,2026,4,14,9,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,118.0,Unhealthy for Sensitive Groups,2.0,30.7,50,0.0,3.5,204,987.0,46,57.4,72.6,352.0,5.5,159.0,5.7
2026-04-14 10:00:00,2026,4,14,10,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,118.0,Unhealthy for Sensitive Groups,2.0,33.2,43,0.0,3.4,198,987.0,68,47.3,60.8,346.0,1.6,172.0,5.0
2026-04-14 11:00:00,2026,4,14,11,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,119.0,Unhealthy for Sensitive Groups,2.0,35.6,33,0.0,7.1,225,986.4,52,35.2,46.2,364.0,0.5,173.0,4.1
2026-04-14 12:00:00,2026,4,14,12,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,120.0,Unhealthy for Sensitive Groups,2.0,36.7,29,0.0,13.7,243,985.6,27,31.3,41.2,392.0,0.7,168.0,3.2
2026-04-14 13:00:00,2026,4,14,13,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,120.0,Unhealthy for Sensitive Groups,2.0,37.7,25,0.0,15.5,248,984.0,14,30.0,39.6,402.0,1.1,165.0,2.5
2026-04-14 14:00:00,2026,4,14,14,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,125.0,Unhealthy for Sensitive Groups,2.0,37.9,24,0.0,17.7,246,982.4,10,29.8,39.3,371.0,0.9,167.0,2.4
2026-04-14 15:00:00,2026,4,14,15,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,136.0,Unhealthy for Sensitive Groups,2.0,38.2,22,0.0,16.6,240,981.3,0,30.2,39.6,322.0,0.9,170.0,2.5
2026-04-14 16:00:00,2026,4,14,16,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,146.0,Unhealthy for Sensitive Groups,2.0,37.7,23,0.0,17.4,240,980.7,14,31.1,40.4,291.0,1.5,170.0,2.8
2026-04-14 17:00:00,2026,4,14,17,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,152.0,Unhealthy,3.0,36.8,24,0.0,15.1,245,980.7,18,32.0,41.3,297.0,3.3,165.0,3.2
2026-04-14 18:00:00,2026,4,14,18,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,153.0,Unhealthy,3.0,34.9,27,0.0,10.8,244,981.0,12,34.1,43.3,321.0,5.8,157.0,3.6
2026-04-14 19:00:00,2026,4,14,19,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,150.0,Unhealthy for Sensitive Groups,2.0,32.6,29,0.0,8.9,249,981.9,5,36.8,46.1,345.0,7.9,149.0,4.1
2026-04-14 20:00:00,2026,4,14,20,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,145.0,Unhealthy for Sensitive Groups,2.0,31.5,29,0.0,7.5,253,982.8,31,39.2,48.7,360.0,9.3,142.0,4.6
2026-04-14 21:00:00,2026,4,14,21,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,140.0,Unhealthy for Sensitive Groups,2.0,30.7,30,0.0,6.4,254,983.4,30,41.1,50.5,374.0,10.4,134.0,5.0
2026-04-14 22:00:00,2026,4,14,22,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,133.0,Unhealthy for Sensitive Groups,2.0,29.9,32,0.0,6.5,251,983.5,26,42.7,52.3,391.0,11.3,128.0,5.4
2026-04-14 23:00:00,2026,4,14,23,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,125.0,Unhealthy for Sensitive Groups,2.0,29.2,35,0.0,5.5,247,983.2,0,44.1,53.6,416.0,11.9,124.0,5.6
2026-04-15 00:00:00,2026,4,15,0,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,120.0,Unhealthy for Sensitive Groups,2.0,28.3,39,0.0,4.8,243,982.9,0,45.1,54.4,444.0,12.3,121.0,5.7
2026-04-15 01:00:00,2026,4,15,1,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,120.0,Unhealthy for Sensitive Groups,2.0,27.1,44,0.0,5.4,250,982.7,0,45.8,55.1,461.0,12.8,119.0,5.8
2026-04-15 02:00:00,2026,4,15,2,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,119.0,Unhealthy for Sensitive Groups,2.0,26.0,48,0.0,5.2,258,982.4,0,46.4,55.6,460.0,13.5,116.0,5.9
2026-04-15 03:00:00,2026,4,15,3,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,119.0,Unhealthy for Sensitive Groups,2.0,25.3,51,0.0,5.0,249,982.1,0,47.3,56.2,449.0,14.3,112.0,6.0
2026-04-15 04:00:00,2026,4,15,4,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,118.0,Unhealthy for Sensitive Groups,2.0,24.6,53,0.0,4.5,241,982.1,0,48.0,56.8,440.0,14.8,111.0,6.1
2026-04-15 05:00:00,2026,4,15,5,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,118.0,Unhealthy for Sensitive Groups,2.0,24.2,54,0.0,4.4,235,982.4,0,48.9,57.6,441.0,15.4,112.0,6.5
2026-04-15 06:00:00,2026,4,15,6,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,117.0,Unhealthy for Sensitive Groups,2.0,24.3,54,0.0,4.1,232,983.1,30,50.5,59.1,445.0,15.7,115.0,7.0
2026-04-15 07:00:00,2026,4,15,7,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,116.0,Unhealthy for Sensitive Groups,2.0,25.9,55,0.0,3.1,225,983.9,0,53.0,61.2,444.0,14.6,122.0,7.1
2026-04-15 08:00:00,2026,4,15,8,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,116.0,Unhealthy for Sensitive Groups,2.0,28.3,56,0.0,2.9,187,984.7,6,48.9,55.3,437.0,10.8,137.0,6.6
2026-04-15 09:00:00,2026,4,15,9,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,115.0,Unhealthy for Sensitive Groups,2.0,30.9,46,0.0,2.5,180,985.3,31,45.1,52.3,425.0,5.5,157.0,5.7
2026-04-15 10:00:00,2026,4,15,10,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,114.0,Unhealthy for Sensitive Groups,2.0,33.8,39,0.0,2.9,173,985.1,31,37.3,46.8,409.0,1.6,170.0,4.8
2026-04-15 11:00:00,2026,4,15,11,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,113.0,Unhealthy for Sensitive Groups,2.0,36.2,30,0.0,6.4,207,984.3,35,31.7,44.5,387.0,0.5,172.0,4.1
2026-04-15 12:00:00,2026,4,15,12,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,112.0,Unhealthy for Sensitive Groups,2.0,37.1,28,0.0,14.3,236,983.1,57,30.2,44.5,360.0,0.7,168.0,3.5
2026-04-15 13:00:00,2026,4,15,13,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,112.0,Unhealthy for Sensitive Groups,2.0,37.2,27,0.0,16.9,250,981.7,66,29.5,43.8,334.0,1.1,164.0,3.0
2026-04-15 14:00:00,2026,4,15,14,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,123.0,Unhealthy for Sensitive Groups,2.0,38.5,24,0.0,17.9,240,980.2,44,29.1,43.2,305.0,1.0,163.0,2.8
2026-04-15 15:00:00,2026,4,15,15,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,133.0,Unhealthy for Sensitive Groups,2.0,38.4,22,0.0,20.5,242,979.1,67,28.8,42.4,276.0,1.0,162.0,2.8
2026-04-15 16:00:00,2026,4,15,16,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,142.0,Unhealthy for Sensitive Groups,2.0,38.1,24,0.0,18.3,238,978.2,15,29.2,42.5,263.0,1.5,160.0,2.9
2026-04-15 17:00:00,2026,4,15,17,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,146.0,Unhealthy for Sensitive Groups,2.0,37.3,24,0.0,18.6,227,978.5,30,30.3,43.0,277.0,3.0,155.0,3.2
2026-04-15 18:00:00,2026,4,15,18,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,146.0,Unhealthy for Sensitive Groups,2.0,35.4,28,0.0,15.6,220,979.2,30,31.8,44.1,306.0,5.1,148.0,3.6
2026-04-15 19:00:00,2026,4,15,19,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,141.0,Unhealthy for Sensitive Groups,2.0,33.6,34,0.0,8.9,207,980.2,51,33.8,46.1,333.0,6.9,142.0,4.0
2026-04-15 20:00:00,2026,4,15,20,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,135.0,Unhealthy for Sensitive Groups,2.0,32.5,37,0.0,7.4,227,981.1,49,35.5,47.7,351.0,8.1,136.0,4.4
2026-04-15 21:00:00,2026,4,15,21,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,128.0,Unhealthy for Sensitive Groups,2.0,31.7,39,0.0,7.1,225,981.9,52,36.9,49.0,366.0,9.1,130.0,4.8
2026-04-15 22:00:00,2026,4,15,22,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,121.0,Unhealthy for Sensitive Groups,2.0,30.9,41,0.0,6.6,229,982.2,47,38.3,50.1,381.0,10.0,125.0,5.1
2026-04-15 23:00:00,2026,4,15,23,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,113.0,Unhealthy for Sensitive Groups,2.0,30.1,43,0.0,5.6,243,982.3,50,39.7,51.1,398.0,10.9,120.0,5.3
2026-04-16 00:00:00,2026,4,16,0,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,109.0,Unhealthy for Sensitive Groups,2.0,29.9,44,0.0,4.6,252,982.0,81,40.6,51.9,416.0,11.8,115.0,5.5
2026-04-16 01:00:00,2026,4,16,1,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,109.0,Unhealthy for Sensitive Groups,2.0,29.3,47,0.2,4.7,247,982.1,72,41.4,52.7,432.0,12.7,111.0,5.6
2026-04-16 02:00:00,2026,4,16,2,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,108.0,Unhealthy for Sensitive Groups,2.0,28.9,52,0.0,3.6,276,981.9,83,42.3,53.4,446.0,13.7,107.0,5.7
2026-04-16 03:00:00,2026,4,16,3,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,108.0,Unhealthy for Sensitive Groups,2.0,28.4,50,0.0,4.4,279,981.9,64,43.1,54.2,459.0,14.6,103.0,5.7
2026-04-16 04:00:00,2026,4,16,4,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,107.0,Unhealthy for Sensitive Groups,2.0,28.1,49,0.0,5.1,278,982.4,88,43.9,55.1,467.0,15.4,101.0,5.8
2026-04-16 05:00:00,2026,4,16,5,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,107.0,Unhealthy for Sensitive Groups,2.0,27.7,49,0.0,6.1,270,983.0,82,45.3,56.5,472.0,16.5,101.0,6.1
2026-04-16 06:00:00,2026,4,16,6,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,107.0,Unhealthy for Sensitive Groups,2.0,27.6,51,0.1,4.1,225,983.7,100,47.3,58.4,474.0,17.5,104.0,6.5
2026-04-16 07:00:00,2026,4,16,7,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,106.0,Unhealthy for Sensitive Groups,2.0,27.5,63,0.0,2.9,210,984.5,47,49.9,61.0,467.0,16.7,111.0,6.6
2026-04-16 08:00:00,2026,4,16,8,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,106.0,Unhealthy for Sensitive Groups,2.0,29.7,59,0.0,1.8,217,985.3,40,44.4,53.9,448.0,12.3,129.0,6.1
2026-04-16 09:00:00,2026,4,16,9,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,106.0,Unhealthy for Sensitive Groups,2.0,32.1,51,0.0,2.3,219,986.1,34,40.2,49.9,421.0,6.1,152.0,5.3
2026-04-16 10:00:00,2026,4,16,10,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,105.0,Unhealthy for Sensitive Groups,2.0,34.6,41,0.0,4.3,204,985.9,6,33.4,44.1,391.0,1.5,167.0,4.6
2026-04-16 11:00:00,2026,4,16,11,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,105.0,Unhealthy for Sensitive Groups,2.0,36.4,34,0.0,8.2,229,985.0,5,29.8,42.3,358.0,0.2,167.0,4.0
2026-04-16 12:00:00,2026,4,16,12,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,104.0,Unhealthy for Sensitive Groups,2.0,37.4,29,0.0,14.5,247,983.9,0,27.6,40.5,322.0,0.6,160.0,3.4
2026-04-16 13:00:00,2026,4,16,13,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,104.0,Unhealthy for Sensitive Groups,2.0,37.9,25,0.0,16.2,249,982.7,60,25.7,39.0,292.0,1.1,154.0,2.9
2026-04-16 14:00:00,2026,4,16,14,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,110.0,Unhealthy for Sensitive Groups,2.0,38.1,25,0.0,15.7,254,981.6,54,24.8,38.3,267.0,0.9,153.0,2.6
2026-04-16 15:00:00,2026,4,16,15,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,120.0,Unhealthy for Sensitive Groups,2.0,37.6,24,0.0,16.5,259,980.7,88,24.6,38.3,248.0,0.8,152.0,2.4
2026-04-16 16:00:00,2026,4,16,16,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,129.0,Unhealthy for Sensitive Groups,2.0,37.9,23,0.0,14.9,255,980.2,58,24.9,38.9,243.0,1.3,150.0,2.4
2026-04-16 17:00:00,2026,4,16,17,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,133.0,Unhealthy for Sensitive Groups,2.0,37.1,24,0.0,13.7,267,980.3,78,25.6,39.7,255.0,3.0,145.0,2.6
2026-04-16 18:00:00,2026,4,16,18,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,132.0,Unhealthy for Sensitive Groups,2.0,35.3,27,0.0,10.7,284,980.8,49,27.5,41.0,281.0,5.3,139.0,3.1
2026-04-16 19:00:00,2026,4,16,19,Lai Châu,Xã Nậm Tăm,22.2883284,103.3931458,126.0,Unhealthy for Sensitive Groups,2.0,33.4,30,0.0,6.6,279,981.6,57,29.8,43.4,319.0,7.5,132.0,3.5
