timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lai Châu,Xã Mường Than,22.0234851,103.8624976,165.0,Unhealthy,3.0,30.4,45,0.0,2.3,18,933.7,52,89.4,112.7,530.0,9.8,156.0,6.8
2026-04-14 22:00:00,2026,4,14,22,Lai Châu,Xã Mường Than,22.0234851,103.8624976,163.0,Unhealthy,3.0,28.8,51,0.0,2.2,360,934.2,64,90.8,115.0,562.0,10.2,150.0,7.2
2026-04-14 23:00:00,2026,4,14,23,Lai Châu,Xã Mường Than,22.0234851,103.8624976,162.0,Unhealthy,3.0,27.2,55,0.0,3.3,6,934.1,47,91.7,116.4,570.0,10.7,145.0,7.3
2026-04-15 00:00:00,2026,4,15,0,Lai Châu,Xã Mường Than,22.0234851,103.8624976,162.0,Unhealthy,3.0,25.3,60,0.0,4.2,20,933.2,21,91.7,116.9,566.0,11.3,140.0,7.2
2026-04-15 01:00:00,2026,4,15,1,Lai Châu,Xã Mường Than,22.0234851,103.8624976,162.0,Unhealthy,3.0,23.7,65,0.0,4.8,27,932.7,3,91.5,116.6,561.0,11.8,135.0,7.1
2026-04-15 02:00:00,2026,4,15,2,Lai Châu,Xã Mường Than,22.0234851,103.8624976,162.0,Unhealthy,3.0,22.4,69,0.0,4.7,32,932.0,0,91.0,116.4,559.0,12.1,130.0,6.9
2026-04-15 03:00:00,2026,4,15,3,Lai Châu,Xã Mường Than,22.0234851,103.8624976,162.0,Unhealthy,3.0,21.2,75,0.0,3.8,17,931.4,0,90.3,115.9,556.0,12.3,126.0,6.7
2026-04-15 04:00:00,2026,4,15,4,Lai Châu,Xã Mường Than,22.0234851,103.8624976,163.0,Unhealthy,3.0,20.4,79,0.0,4.5,14,931.6,9,89.9,115.3,552.0,12.6,122.0,6.6
2026-04-15 05:00:00,2026,4,15,5,Lai Châu,Xã Mường Than,22.0234851,103.8624976,163.0,Unhealthy,3.0,20.0,80,0.0,4.3,24,931.7,15,89.4,115.0,550.0,13.6,118.0,6.7
2026-04-15 06:00:00,2026,4,15,6,Lai Châu,Xã Mường Than,22.0234851,103.8624976,163.0,Unhealthy,3.0,20.0,80,0.0,4.3,24,932.5,46,89.4,115.0,548.0,14.6,114.0,6.8
2026-04-15 07:00:00,2026,4,15,7,Lai Châu,Xã Mường Than,22.0234851,103.8624976,163.0,Unhealthy,3.0,21.5,84,0.0,4.0,10,933.5,49,89.4,112.5,539.0,14.1,117.0,6.9
2026-04-15 08:00:00,2026,4,15,8,Lai Châu,Xã Mường Than,22.0234851,103.8624976,163.0,Unhealthy,3.0,27.1,77,0.0,2.9,30,935.5,2,89.9,108.5,517.0,10.6,133.0,6.8
