timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,106.0,Unhealthy for Sensitive Groups,2.0,21.8,58,0.0,3.8,311,905.6,72,49.8,61.7,244.0,13.9,72.0,3.8
2026-04-14 02:00:00,2026,4,14,2,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,107.0,Unhealthy for Sensitive Groups,2.0,20.7,62,0.0,4.1,322,905.0,74,51.5,63.3,244.0,15.7,62.0,3.8
2026-04-14 03:00:00,2026,4,14,3,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,107.0,Unhealthy for Sensitive Groups,2.0,20.0,66,0.0,4.1,322,904.8,74,53.1,64.7,248.0,17.4,52.0,3.7
2026-04-14 04:00:00,2026,4,14,4,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,108.0,Unhealthy for Sensitive Groups,2.0,19.6,67,0.0,4.8,318,904.8,74,54.6,66.1,252.0,18.3,48.0,3.6
2026-04-14 05:00:00,2026,4,14,5,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,109.0,Unhealthy for Sensitive Groups,2.0,19.5,67,0.0,2.8,320,905.2,51,56.3,68.0,255.0,18.4,51.0,3.6
2026-04-14 06:00:00,2026,4,14,6,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,110.0,Unhealthy for Sensitive Groups,2.0,19.2,68,0.0,4.5,299,905.8,66,59.0,70.5,259.0,17.8,60.0,3.7
2026-04-14 07:00:00,2026,4,14,7,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,112.0,Unhealthy for Sensitive Groups,2.0,19.9,73,0.0,3.4,302,906.5,46,62.4,73.1,261.0,15.8,75.0,3.7
2026-04-14 08:00:00,2026,4,14,8,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,111.0,Unhealthy for Sensitive Groups,2.0,23.1,61,0.0,3.9,304,907.9,42,56.7,65.2,258.0,11.4,102.0,3.8
2026-04-14 09:00:00,2026,4,14,9,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,111.0,Unhealthy for Sensitive Groups,2.0,25.5,52,0.0,3.1,306,908.9,60,53.0,64.7,255.0,5.7,134.0,3.9
2026-04-14 10:00:00,2026,4,14,10,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,111.0,Unhealthy for Sensitive Groups,2.0,28.1,44,0.0,1.8,270,909.7,20,45.5,58.1,260.0,1.5,158.0,3.8
2026-04-14 11:00:00,2026,4,14,11,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,112.0,Unhealthy for Sensitive Groups,2.0,30.7,35,0.0,4.7,261,909.6,0,32.0,43.1,285.0,0.3,164.0,3.3
2026-04-14 12:00:00,2026,4,14,12,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,112.0,Unhealthy for Sensitive Groups,2.0,32.6,29,0.0,9.6,257,909.0,3,28.2,37.8,319.0,0.6,160.0,2.7
2026-04-14 13:00:00,2026,4,14,13,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,113.0,Unhealthy for Sensitive Groups,2.0,33.7,23,0.0,14.3,252,907.8,20,27.0,36.2,338.0,1.0,157.0,2.2
2026-04-14 14:00:00,2026,4,14,14,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,113.0,Unhealthy for Sensitive Groups,2.0,34.2,21,0.0,16.7,256,906.4,34,26.9,36.0,326.0,1.0,159.0,2.1
2026-04-14 15:00:00,2026,4,14,15,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,114.0,Unhealthy for Sensitive Groups,2.0,34.1,20,0.0,17.3,253,905.4,36,27.0,36.0,299.0,1.1,162.0,2.1
2026-04-14 16:00:00,2026,4,14,16,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,121.0,Unhealthy for Sensitive Groups,2.0,33.6,20,0.0,17.2,250,905.0,42,26.5,35.5,285.0,1.4,161.0,2.2
2026-04-14 17:00:00,2026,4,14,17,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,133.0,Unhealthy for Sensitive Groups,2.0,32.7,18,0.0,15.3,255,904.8,4,26.5,34.8,301.0,2.1,153.0,2.2
2026-04-14 18:00:00,2026,4,14,18,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,138.0,Unhealthy for Sensitive Groups,2.0,30.5,25,0.0,6.6,248,904.4,32,27.8,35.3,331.0,3.0,140.0,2.3
2026-04-14 19:00:00,2026,4,14,19,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,134.0,Unhealthy for Sensitive Groups,2.0,27.3,33,0.0,5.2,214,904.3,37,31.4,38.9,349.0,4.0,129.0,2.4
2026-04-14 20:00:00,2026,4,14,20,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,126.0,Unhealthy for Sensitive Groups,2.0,25.0,40,0.0,4.5,194,904.5,0,35.2,42.4,345.0,5.1,121.0,2.7
2026-04-14 21:00:00,2026,4,14,21,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,118.0,Unhealthy for Sensitive Groups,2.0,23.3,49,0.0,2.9,180,904.7,0,38.5,45.6,329.0,6.3,113.0,3.1
2026-04-14 22:00:00,2026,4,14,22,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,116.0,Unhealthy for Sensitive Groups,2.0,22.3,53,0.0,0.4,270,904.7,0,41.6,48.7,314.0,7.7,106.0,3.5
2026-04-14 23:00:00,2026,4,14,23,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,116.0,Unhealthy for Sensitive Groups,2.0,21.7,54,0.0,3.1,324,904.6,16,44.5,51.5,301.0,9.2,100.0,3.8
2026-04-15 00:00:00,2026,4,15,0,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,116.0,Unhealthy for Sensitive Groups,2.0,20.6,57,0.0,3.3,311,904.4,44,47.0,54.1,288.0,10.9,93.0,4.0
2026-04-15 01:00:00,2026,4,15,1,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,116.0,Unhealthy for Sensitive Groups,2.0,19.9,60,0.0,3.9,326,904.2,42,49.4,56.5,280.0,12.6,87.0,4.1
2026-04-15 02:00:00,2026,4,15,2,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,116.0,Unhealthy for Sensitive Groups,2.0,19.2,63,0.0,3.8,319,903.5,21,51.3,58.4,279.0,14.5,78.0,4.1
2026-04-15 03:00:00,2026,4,15,3,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,116.0,Unhealthy for Sensitive Groups,2.0,18.5,64,0.0,4.1,308,902.9,3,53.1,60.1,282.0,16.3,69.0,4.1
2026-04-15 04:00:00,2026,4,15,4,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,116.0,Unhealthy for Sensitive Groups,2.0,17.9,66,0.0,4.4,305,902.9,0,54.9,61.7,286.0,17.5,64.0,4.1
2026-04-15 05:00:00,2026,4,15,5,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,116.0,Unhealthy for Sensitive Groups,2.0,17.2,68,0.0,4.7,302,903.1,24,57.0,63.8,289.0,18.0,65.0,4.2
2026-04-15 06:00:00,2026,4,15,6,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,116.0,Unhealthy for Sensitive Groups,2.0,16.7,70,0.0,3.7,299,903.7,46,59.3,65.9,293.0,17.7,71.0,4.3
2026-04-15 07:00:00,2026,4,15,7,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,116.0,Unhealthy for Sensitive Groups,2.0,17.9,74,0.0,3.1,291,904.8,56,62.4,68.7,297.0,16.0,83.0,4.3
2026-04-15 08:00:00,2026,4,15,8,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,116.0,Unhealthy for Sensitive Groups,2.0,21.6,63,0.0,1.3,304,906.1,55,56.5,61.5,304.0,11.6,109.0,4.2
2026-04-15 09:00:00,2026,4,15,9,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,116.0,Unhealthy for Sensitive Groups,2.0,24.6,54,0.0,0.4,360,907.4,51,49.6,56.0,312.0,5.8,141.0,3.9
2026-04-15 10:00:00,2026,4,15,10,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,115.0,Unhealthy for Sensitive Groups,2.0,27.8,39,0.0,0.0,270,907.9,33,39.0,47.7,316.0,1.5,164.0,3.6
2026-04-15 11:00:00,2026,4,15,11,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,115.0,Unhealthy for Sensitive Groups,2.0,30.7,31,0.0,1.8,217,907.7,35,31.5,45.4,313.0,0.3,167.0,3.1
2026-04-15 12:00:00,2026,4,15,12,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,115.0,Unhealthy for Sensitive Groups,2.0,32.2,30,0.0,9.2,231,906.7,100,29.3,44.6,306.0,0.6,161.0,2.6
2026-04-15 13:00:00,2026,4,15,13,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,115.0,Unhealthy for Sensitive Groups,2.0,33.5,26,0.0,17.0,238,905.6,65,28.4,43.3,297.0,1.0,155.0,2.2
2026-04-15 14:00:00,2026,4,15,14,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,115.0,Unhealthy for Sensitive Groups,2.0,34.2,24,0.0,17.7,237,904.3,12,27.8,41.8,282.0,1.0,155.0,2.1
2026-04-15 15:00:00,2026,4,15,15,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,115.0,Unhealthy for Sensitive Groups,2.0,33.7,24,0.0,20.4,244,903.2,58,27.8,41.1,266.0,1.1,156.0,2.1
2026-04-15 16:00:00,2026,4,15,16,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,123.0,Unhealthy for Sensitive Groups,2.0,33.0,24,0.1,19.2,264,902.9,65,28.1,40.9,260.0,1.4,154.0,2.2
2026-04-15 17:00:00,2026,4,15,17,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,133.0,Unhealthy for Sensitive Groups,2.0,32.3,26,0.0,13.3,267,902.8,86,28.6,40.5,274.0,2.0,147.0,2.3
2026-04-15 18:00:00,2026,4,15,18,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,134.0,Unhealthy for Sensitive Groups,2.0,30.7,30,0.0,8.3,275,903.0,60,29.7,40.3,299.0,2.8,137.0,2.4
2026-04-15 19:00:00,2026,4,15,19,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,129.0,Unhealthy for Sensitive Groups,2.0,27.9,38,0.0,5.4,278,903.4,75,32.5,43.2,320.0,3.7,128.0,2.6
2026-04-15 20:00:00,2026,4,15,20,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,120.0,Unhealthy for Sensitive Groups,2.0,25.7,48,0.0,4.8,318,903.8,71,35.3,45.9,334.0,4.7,121.0,2.9
2026-04-15 21:00:00,2026,4,15,21,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,116.0,Unhealthy for Sensitive Groups,2.0,25.3,48,0.0,6.4,317,904.7,72,37.8,48.4,344.0,5.8,115.0,3.3
2026-04-15 22:00:00,2026,4,15,22,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,116.0,Unhealthy for Sensitive Groups,2.0,24.4,52,0.1,4.7,4,905.1,71,40.5,51.2,346.0,7.2,108.0,3.6
2026-04-15 23:00:00,2026,4,15,23,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,116.0,Unhealthy for Sensitive Groups,2.0,23.6,61,0.0,2.0,45,904.9,59,43.3,54.1,335.0,9.0,101.0,3.8
2026-04-16 00:00:00,2026,4,16,0,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,115.0,Unhealthy for Sensitive Groups,2.0,23.5,61,0.0,2.2,270,904.6,36,45.9,56.8,317.0,11.0,93.0,4.0
2026-04-16 01:00:00,2026,4,16,1,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,115.0,Unhealthy for Sensitive Groups,2.0,22.2,65,0.0,4.1,345,904.6,43,48.0,58.9,303.0,12.8,85.0,4.1
2026-04-16 02:00:00,2026,4,16,2,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,115.0,Unhealthy for Sensitive Groups,2.0,20.9,69,0.0,4.6,309,904.3,55,49.6,60.5,299.0,14.6,76.0,4.1
2026-04-16 03:00:00,2026,4,16,3,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,115.0,Unhealthy for Sensitive Groups,2.0,20.1,79,0.1,1.5,194,904.2,79,51.1,62.2,300.0,16.2,66.0,4.0
2026-04-16 04:00:00,2026,4,16,4,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,115.0,Unhealthy for Sensitive Groups,2.0,20.4,76,0.0,2.8,320,904.4,70,52.9,63.8,302.0,17.1,61.0,3.9
2026-04-16 05:00:00,2026,4,16,5,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,115.0,Unhealthy for Sensitive Groups,2.0,20.0,78,0.0,2.5,315,904.7,23,54.4,65.2,303.0,17.3,61.0,3.9
2026-04-16 06:00:00,2026,4,16,6,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,114.0,Unhealthy for Sensitive Groups,2.0,19.6,78,0.0,3.6,315,905.4,0,55.8,66.6,304.0,16.7,66.0,3.9
2026-04-16 07:00:00,2026,4,16,7,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,114.0,Unhealthy for Sensitive Groups,2.0,20.4,79,0.0,2.6,304,906.4,4,57.9,68.0,306.0,14.9,78.0,3.9
2026-04-16 08:00:00,2026,4,16,8,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,113.0,Unhealthy for Sensitive Groups,2.0,22.9,68,0.0,1.8,323,908.0,4,51.5,59.5,313.0,10.7,104.0,3.8
2026-04-16 09:00:00,2026,4,16,9,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,113.0,Unhealthy for Sensitive Groups,2.0,25.4,58,0.0,1.6,243,908.9,0,45.9,55.9,321.0,5.3,136.0,3.7
2026-04-16 10:00:00,2026,4,16,10,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,113.0,Unhealthy for Sensitive Groups,2.0,28.0,49,0.0,2.5,180,909.3,0,35.6,47.7,318.0,1.3,158.0,3.4
2026-04-16 11:00:00,2026,4,16,11,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,112.0,Unhealthy for Sensitive Groups,2.0,30.1,41,0.0,3.4,238,909.0,0,28.4,43.5,294.0,0.2,159.0,3.0
2026-04-16 12:00:00,2026,4,16,12,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,112.0,Unhealthy for Sensitive Groups,2.0,31.4,39,0.0,7.8,257,908.1,42,23.7,41.0,258.0,0.5,148.0,2.4
2026-04-16 13:00:00,2026,4,16,13,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,111.0,Unhealthy for Sensitive Groups,2.0,32.5,33,0.0,11.2,255,907.2,59,21.8,40.2,229.0,0.9,140.0,2.0
2026-04-16 14:00:00,2026,4,16,14,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,111.0,Unhealthy for Sensitive Groups,2.0,32.4,31,0.0,13.7,252,906.2,82,21.1,39.6,209.0,0.8,140.0,1.9
2026-04-16 15:00:00,2026,4,16,15,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,110.0,Unhealthy for Sensitive Groups,2.0,33.2,27,0.0,15.5,267,905.5,77,21.1,39.2,196.0,0.9,141.0,1.8
2026-04-16 16:00:00,2026,4,16,16,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,109.0,Unhealthy for Sensitive Groups,2.0,30.7,36,0.1,16.0,293,905.4,16,21.4,38.9,197.0,1.2,140.0,1.9
2026-04-16 17:00:00,2026,4,16,17,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,114.0,Unhealthy for Sensitive Groups,2.0,30.7,36,0.0,12.2,268,905.5,19,22.1,38.6,224.0,1.9,134.0,2.0
2026-04-16 18:00:00,2026,4,16,18,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,113.0,Unhealthy for Sensitive Groups,2.0,29.1,38,0.0,8.9,284,905.3,8,23.3,38.0,266.0,2.9,124.0,2.1
2026-04-16 19:00:00,2026,4,16,19,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,107.0,Unhealthy for Sensitive Groups,2.0,26.5,47,0.0,4.8,312,905.4,16,26.8,41.4,293.0,4.2,115.0,2.3
2026-04-16 20:00:00,2026,4,16,20,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,107.0,Unhealthy for Sensitive Groups,2.0,24.5,58,0.0,3.3,311,905.6,37,30.3,44.8,290.0,5.7,106.0,2.6
2026-04-16 21:00:00,2026,4,16,21,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,106.0,Unhealthy for Sensitive Groups,2.0,23.6,64,0.0,2.3,288,906.1,41,33.8,48.1,271.0,7.5,97.0,3.0
2026-04-16 22:00:00,2026,4,16,22,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,106.0,Unhealthy for Sensitive Groups,2.0,22.8,66,0.0,3.3,311,906.7,52,37.0,51.2,255.0,9.3,88.0,3.3
2026-04-16 23:00:00,2026,4,16,23,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,105.0,Unhealthy for Sensitive Groups,2.0,22.1,68,0.0,3.8,319,906.7,50,40.0,54.2,247.0,11.2,79.0,3.5
2026-04-17 00:00:00,2026,4,17,0,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,105.0,Unhealthy for Sensitive Groups,2.0,21.1,71,0.0,4.3,318,906.3,29,43.0,57.0,240.0,13.1,71.0,3.7
2026-04-17 01:00:00,2026,4,17,1,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,105.0,Unhealthy for Sensitive Groups,2.0,20.2,75,0.0,4.1,315,906.0,36,45.4,59.5,237.0,15.0,63.0,3.8
2026-04-17 02:00:00,2026,4,17,2,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,104.0,Unhealthy for Sensitive Groups,2.0,19.6,78,0.0,4.3,312,905.7,39,47.3,61.5,237.0,17.1,54.0,3.8
2026-04-17 03:00:00,2026,4,17,3,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,104.0,Unhealthy for Sensitive Groups,2.0,19.1,80,0.0,4.4,305,905.5,43,49.0,63.1,240.0,19.2,46.0,3.8
2026-04-17 04:00:00,2026,4,17,4,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,104.0,Unhealthy for Sensitive Groups,2.0,18.9,82,0.0,4.5,299,905.5,46,50.5,65.0,245.0,20.2,43.0,3.8
2026-04-17 05:00:00,2026,4,17,5,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,104.0,Unhealthy for Sensitive Groups,2.0,18.8,84,0.0,4.5,299,905.9,32,51.9,66.4,254.0,20.0,49.0,3.8
2026-04-17 06:00:00,2026,4,17,6,Lai Châu,Xã Mù Cả,22.4666024,102.4860208,103.0,Unhealthy for Sensitive Groups,2.0,19.0,85,0.0,4.0,297,906.7,18,53.4,68.0,266.0,18.8,60.0,3.8
