timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-14 18:00:00,2026,4,14,18,Lai Châu,22.30852489473684,103.3078075,163.57894736842104,32.205263157894734,24.57894736842105,0.0,10.38421052631579,250.02631578947367,910.2697368421053,22.25,44.94078947368421,55.70789473684211,358.9736842105263,7.007894736842106,164.22368421052633,4.471052631578948,Unhealthy,3.0
2026-04-14 19:00:00,2026,4,14,19,Lai Châu,22.30852489473684,103.3078075,160.78947368421052,29.657894736842106,29.039473684210527,0.0,6.461842105263158,252.14473684210526,910.3973684210526,21.43421052631579,47.96052631578947,58.863157894736844,376.39473684210526,9.542105263157895,154.3421052631579,5.0131578947368425,Unhealthy,3.0
2026-04-14 20:00:00,2026,4,14,20,Lai Châu,22.30852489473684,103.3078075,156.0921052631579,27.98815789473684,34.23684210526316,0.0,4.653947368421052,247.3684210526316,910.703947368421,19.486842105263158,50.607894736842105,61.602631578947374,386.13157894736844,11.188157894736843,145.9078947368421,5.548684210526315,Unhealthy,3.0
2026-04-14 21:00:00,2026,4,14,21,Lai Châu,22.30852489473684,103.3078075,151.48684210526315,26.623684210526317,38.026315789473685,0.0,4.252631578947368,221.53947368421052,910.9328947368421,22.11842105263158,52.69868421052632,63.678947368421056,392.94736842105266,12.44342105263158,137.85526315789474,6.084210526315789,Unhealthy,3.0
2026-04-14 22:00:00,2026,4,14,22,Lai Châu,22.30852489473684,103.3078075,146.89473684210526,25.510526315789473,40.671052631578945,0.0,4.239473684210526,195.26315789473685,910.9250000000001,13.907894736842104,54.54736842105264,65.51184210526316,398.0263157894737,13.455263157894738,130.9078947368421,6.497368421052632,Unhealthy,3.0
2026-04-14 23:00:00,2026,4,14,23,Lai Châu,22.30852489473684,103.3078075,143.56578947368422,24.58157894736842,43.61842105263158,0.0,4.214473684210526,205.69736842105263,910.6328947368422,8.171052631578947,55.98947368421052,66.85526315789474,401.6578947368421,14.256578947368421,125.44736842105263,6.663157894736842,Unhealthy for Sensitive Groups,2.0
2026-04-15 00:00:00,2026,4,15,0,Lai Châu,22.30852489473684,103.3078075,141.46052631578948,23.785526315789475,45.921052631578945,0.0,4.103947368421053,186.39473684210526,910.3157894736842,7.473684210526316,57.11842105263158,67.80789473684212,403.5,14.828947368421053,120.97368421052632,6.690789473684211,Unhealthy for Sensitive Groups,2.0
2026-04-15 01:00:00,2026,4,15,1,Lai Châu,22.30852489473684,103.3078075,140.21052631578948,23.022368421052633,48.171052631578945,0.0,4.151315789473684,216.48684210526315,909.9486842105264,6.526315789473684,58.107894736842105,68.60657894736842,404.05263157894734,15.367105263157896,116.86842105263158,6.673684210526315,Unhealthy for Sensitive Groups,2.0
2026-04-15 02:00:00,2026,4,15,2,Lai Châu,22.30852489473684,103.3078075,139.6315789473684,22.53684210526316,49.421052631578945,0.0,4.235526315789474,186.31578947368422,909.3986842105263,3.4210526315789473,58.906578947368416,69.26842105263158,402.1842105263158,15.955263157894736,112.01315789473684,6.6381578947368425,Unhealthy for Sensitive Groups,2.0
2026-04-15 03:00:00,2026,4,15,3,Lai Châu,22.30852489473684,103.3078075,139.35526315789474,22.028947368421054,50.973684210526315,0.0,3.9894736842105263,206.3684210526316,908.8368421052633,4.657894736842105,59.81578947368421,70.01842105263158,398.92105263157896,16.50921052631579,107.05263157894737,6.59078947368421,Unhealthy for Sensitive Groups,2.0
2026-04-15 04:00:00,2026,4,15,4,Lai Châu,22.30852489473684,103.3078075,138.8421052631579,21.576315789473682,52.578947368421055,0.0,3.9078947368421053,202.53947368421052,908.7447368421053,3.1315789473684212,60.79210526315789,70.79342105263159,398.55263157894734,16.83421052631579,104.65789473684211,6.606578947368421,Unhealthy for Sensitive Groups,2.0
2026-04-15 05:00:00,2026,4,15,5,Lai Châu,22.30852489473684,103.3078075,138.48684210526315,21.20263157894737,53.85526315789474,0.0,3.848684210526316,207.05263157894737,909.0236842105263,3.986842105263158,61.86973684210527,71.69736842105263,405.3157894736842,17.32894736842105,104.8157894736842,6.838157894736843,Unhealthy for Sensitive Groups,2.0
2026-04-15 06:00:00,2026,4,15,6,Lai Châu,22.30852489473684,103.3078075,137.80263157894737,20.938157894736843,55.19736842105263,0.0,3.7315789473684213,196.8421052631579,909.642105263158,10.473684210526315,63.223684210526315,72.86315789473684,414.9736842105263,17.62763157894737,107.42105263157895,7.190789473684211,Unhealthy for Sensitive Groups,2.0
2026-04-15 07:00:00,2026,4,15,7,Lai Châu,22.30852489473684,103.3078075,137.25,22.35921052631579,57.88157894736842,0.0,3.067105263157895,204.82894736842104,910.8249999999999,22.5,65.45394736842105,74.58552631578948,418.39473684210526,16.344736842105263,115.25,7.248684210526315,Unhealthy for Sensitive Groups,2.0
2026-04-15 08:00:00,2026,4,15,8,Lai Châu,22.30852489473684,103.3078075,136.80263157894737,25.728947368421053,54.23684210526316,0.0,2.2855263157894736,195.81578947368422,912.2197368421052,29.236842105263158,60.796052631578945,67.95526315789475,411.8157894736842,12.030263157894737,133.30263157894737,6.844736842105262,Unhealthy for Sensitive Groups,2.0
2026-04-15 09:00:00,2026,4,15,9,Lai Châu,22.30852489473684,103.3078075,136.02631578947367,28.088157894736838,43.64473684210526,0.0,3.1486842105263158,186.6578947368421,913.346052631579,31.55263157894737,53.11973684210526,61.356578947368426,398.8421052631579,6.151315789473684,156.98684210526315,6.1644736842105265,Unhealthy for Sensitive Groups,2.0
2026-04-15 10:00:00,2026,4,15,10,Lai Châu,22.30852489473684,103.3078075,135.17105263157896,30.497368421052634,37.46052631578947,0.0,4.7328947368421055,180.76315789473685,913.6131578947369,22.63157894736842,41.39868421052632,50.925,382.55263157894734,1.8184210526315792,173.02631578947367,5.476315789473684,Unhealthy for Sensitive Groups,2.0
2026-04-15 11:00:00,2026,4,15,11,Lai Châu,22.30852489473684,103.3078075,134.0,32.71052631578947,31.486842105263158,0.0,7.907894736842105,207.6578947368421,913.2223684210526,16.68421052631579,34.07105263157895,45.93421052631579,360.92105263157896,0.5578947368421052,174.8684210526316,4.796052631578948,Unhealthy for Sensitive Groups,2.0
2026-04-15 12:00:00,2026,4,15,12,Lai Châu,22.30852489473684,103.3078075,133.53947368421052,33.85,28.763157894736842,0.0,12.994736842105263,229.1184210526316,912.3684210526316,38.78947368421053,31.055263157894736,44.257894736842104,335.7894736842105,0.8421052631578947,169.47368421052633,4.118421052631579,Unhealthy for Sensitive Groups,2.0
2026-04-15 13:00:00,2026,4,15,13,Lai Châu,22.30852489473684,103.3078075,133.03947368421052,34.60526315789474,26.592105263157894,0.0,16.510526315789473,237.93421052631578,911.1736842105263,40.39473684210526,30.036842105263162,43.37105263157895,315.7368421052632,1.2460526315789473,165.1184210526316,3.607894736842105,Unhealthy for Sensitive Groups,2.0
2026-04-15 14:00:00,2026,4,15,14,Lai Châu,22.30852489473684,103.3078075,135.0,35.169736842105266,24.61842105263158,0.0,18.806578947368422,239.3684210526316,909.8447368421052,42.75,29.735526315789475,42.49473684210526,302.4736842105263,1.1460526315789472,166.1184210526316,3.405263157894737,Unhealthy for Sensitive Groups,2.0
2026-04-15 15:00:00,2026,4,15,15,Lai Châu,22.30852489473684,103.3078075,138.93421052631578,35.21447368421053,23.75,0.0,19.53684210526316,239.19736842105263,908.8013157894736,43.03947368421053,30.019736842105264,42.19078947368421,294.2368421052632,1.1526315789473685,168.02631578947367,3.4026315789473687,Unhealthy for Sensitive Groups,2.0
2026-04-15 16:00:00,2026,4,15,16,Lai Châu,22.30852489473684,103.3078075,144.78947368421052,34.824999999999996,24.144736842105264,0.005263157894736842,18.585526315789473,240.10526315789474,908.2644736842107,45.4078947368421,30.990789473684213,42.66052631578947,294.05263157894734,1.7973684210526315,167.64473684210526,3.53421052631579,Unhealthy for Sensitive Groups,2.0
2026-04-15 17:00:00,2026,4,15,17,Lai Châu,22.30852489473684,103.3078075,150.31578947368422,34.064473684210526,24.92105263157895,0.0,16.275000000000002,241.97368421052633,908.392105263158,54.06578947368421,32.60657894736842,43.70921052631579,306.1578947368421,3.5197368421052633,162.60526315789474,3.8249999999999997,Unhealthy,3.0
2026-04-15 18:00:00,2026,4,15,18,Lai Châu,22.30852489473684,103.3078075,151.46052631578948,32.56315789473685,27.82894736842105,0.003947368421052633,11.655263157894737,240.46052631578948,908.7223684210526,50.35526315789474,34.527631578947364,45.19868421052632,326.57894736842104,5.868421052631579,154.92105263157896,4.24078947368421,Unhealthy,3.0
2026-04-15 19:00:00,2026,4,15,19,Lai Châu,22.30852489473684,103.3078075,148.1184210526316,30.51184210526316,32.98684210526316,0.002631578947368421,6.814473684210526,238.3684210526316,909.1302631578947,63.18421052631579,37.01578947368421,47.757894736842104,345.8421052631579,8.01842105263158,147.0921052631579,4.7065789473684205,Unhealthy for Sensitive Groups,2.0
2026-04-15 20:00:00,2026,4,15,20,Lai Châu,22.30852489473684,103.3078075,143.18421052631578,29.127631578947366,38.43421052631579,0.010526315789473684,4.521052631578947,226.94736842105263,909.653947368421,55.36842105263158,39.28815789473684,50.05131578947368,361.36842105263156,9.689473684210526,139.8684210526316,5.2105263157894735,Unhealthy for Sensitive Groups,2.0
2026-04-15 21:00:00,2026,4,15,21,Lai Châu,22.30852489473684,103.3078075,137.73684210526315,27.86842105263158,42.421052631578945,0.01842105263157895,5.046052631578948,207.97368421052633,910.1736842105263,51.3421052631579,41.25657894736842,52.022368421052626,375.7894736842105,11.157894736842104,132.3684210526316,5.734210526315789,Unhealthy for Sensitive Groups,2.0
2026-04-15 22:00:00,2026,4,15,22,Lai Châu,22.30852489473684,103.3078075,133.47368421052633,26.764473684210525,45.81578947368421,0.010526315789473684,5.3500000000000005,216.1578947368421,910.4605263157895,54.921052631578945,43.08947368421053,53.73947368421052,387.6842105263158,12.50263157894737,125.51315789473684,6.157894736842105,Unhealthy for Sensitive Groups,2.0
2026-04-15 23:00:00,2026,4,15,23,Lai Châu,22.30852489473684,103.3078075,129.27631578947367,25.93026315789474,49.28947368421053,0.021052631578947368,4.803947368421053,216.35526315789474,910.2565789473684,57.39473684210526,44.77105263157895,55.29342105263158,396.7631578947368,13.703947368421053,119.61842105263158,6.360526315789474,Unhealthy for Sensitive Groups,2.0
2026-04-16 00:00:00,2026,4,16,0,Lai Châu,22.30852489473684,103.3078075,126.60526315789474,25.307894736842105,51.85526315789474,0.024999999999999998,4.822368421052632,224.89473684210526,910.1947368421053,58.01315789473684,46.01973684210526,56.449999999999996,403.3421052631579,14.74736842105263,114.35526315789474,6.459210526315789,Unhealthy for Sensitive Groups,2.0
2026-04-16 01:00:00,2026,4,16,1,Lai Châu,22.30852489473684,103.3078075,125.19736842105263,24.66578947368421,54.578947368421055,0.039473684210526314,4.992105263157894,250.0,910.232894736842,64.27631578947368,47.18421052631579,57.54473684210526,407.39473684210526,15.678947368421051,109.47368421052632,6.50921052631579,Unhealthy for Sensitive Groups,2.0
2026-04-16 02:00:00,2026,4,16,2,Lai Châu,22.30852489473684,103.3078075,123.61842105263158,24.07763157894737,57.21052631578947,0.06052631578947369,5.094736842105263,236.42105263157896,910.15,63.1578947368421,48.16842105263158,58.57631578947369,407.57894736842104,16.556578947368422,103.60526315789474,6.502631578947368,Unhealthy for Sensitive Groups,2.0
2026-04-16 03:00:00,2026,4,16,3,Lai Châu,22.30852489473684,103.3078075,122.42105263157895,23.553947368421053,59.93421052631579,0.06315789473684211,4.677631578947368,235.6315789473684,909.9921052631578,61.973684210526315,49.13815789473684,59.540789473684214,405.5,17.311842105263157,97.72368421052632,6.451315789473685,Unhealthy for Sensitive Groups,2.0
2026-04-16 04:00:00,2026,4,16,4,Lai Châu,22.30852489473684,103.3078075,121.5,22.992105263157896,63.078947368421055,0.05131578947368421,4.348684210526316,197.97368421052633,910.1736842105263,60.776315789473685,50.09605263157895,60.502631578947366,404.92105263157896,17.86315789473684,94.85526315789474,6.446052631578947,Unhealthy for Sensitive Groups,2.0
2026-04-16 05:00:00,2026,4,16,5,Lai Châu,22.30852489473684,103.3078075,120.22368421052632,22.526315789473685,65.92105263157895,0.0368421052631579,3.7315789473684213,206.03947368421052,910.5381578947367,56.0921052631579,51.357894736842105,61.728947368421046,410.63157894736844,18.718421052631577,94.85526315789474,6.65921052631579,Unhealthy for Sensitive Groups,2.0
2026-04-16 06:00:00,2026,4,16,6,Lai Châu,22.30852489473684,103.3078075,119.11842105263158,22.182894736842105,67.9342105263158,0.028947368421052635,3.7302631578947367,216.80263157894737,911.146052631579,47.78947368421053,52.83815789473684,63.223684210526315,418.1578947368421,19.36315789473684,97.88157894736842,6.95,Unhealthy for Sensitive Groups,2.0
2026-04-16 07:00:00,2026,4,16,7,Lai Châu,22.30852489473684,103.3078075,118.09210526315789,23.03684210526316,70.77631578947368,0.002631578947368421,2.9263157894736844,192.22368421052633,912.1894736842105,40.80263157894737,55.41052631578947,65.64868421052631,417.7894736842105,18.17236842105263,106.71052631578948,7.02236842105263,Unhealthy for Sensitive Groups,2.0
2026-04-16 08:00:00,2026,4,16,8,Lai Châu,22.30852489473684,103.3078075,116.97368421052632,25.817105263157895,61.93421052631579,0.0,2.093421052631579,248.67105263157896,913.7276315789474,35.4078947368421,50.671052631578945,59.209210526315786,403.92105263157896,13.378947368421054,127.52631578947368,6.743421052631579,Unhealthy for Sensitive Groups,2.0
2026-04-16 09:00:00,2026,4,16,9,Lai Châu,22.30852489473684,103.3078075,115.92105263157895,27.71578947368421,54.26315789473684,0.0,3.2565789473684212,218.26315789473685,914.65,29.013157894736842,45.375,54.33815789473684,382.2105263157895,6.75,154.56578947368422,6.243421052631579,Unhealthy for Sensitive Groups,2.0
2026-04-16 10:00:00,2026,4,16,10,Lai Châu,22.30852489473684,103.3078075,114.97368421052632,29.753947368421056,47.81578947368421,0.0,4.546052631578948,195.02631578947367,914.9894736842105,21.263157894736842,36.14605263157895,45.35526315789474,359.44736842105266,1.8394736842105264,172.42105263157896,5.663157894736842,Unhealthy for Sensitive Groups,2.0
2026-04-16 11:00:00,2026,4,16,11,Lai Châu,22.30852489473684,103.3078075,114.46052631578948,31.80263157894737,40.56578947368421,0.0,6.1802631578947365,210.6315789473684,914.5842105263157,18.210526315789473,30.75,41.23552631578948,335.8157894736842,0.42368421052631583,172.93421052631578,4.927631578947368,Unhealthy for Sensitive Groups,2.0
2026-04-16 12:00:00,2026,4,16,12,Lai Châu,22.30852489473684,103.3078075,114.21052631578948,33.11842105263158,35.4078947368421,0.0,9.799999999999999,231.46052631578948,913.7105263157895,25.723684210526315,28.419736842105266,39.75,311.10526315789474,0.7381578947368421,164.4078947368421,4.0776315789473685,Unhealthy for Sensitive Groups,2.0
2026-04-16 13:00:00,2026,4,16,13,Lai Châu,22.30852489473684,103.3078075,114.89473684210526,33.86578947368421,32.38157894736842,0.0013157894736842105,12.407894736842104,239.52631578947367,912.7592105263158,46.56578947368421,27.025000000000002,38.5,290.92105263157896,1.1894736842105265,157.73684210526315,3.4210526315789473,Unhealthy for Sensitive Groups,2.0
2026-04-16 14:00:00,2026,4,16,14,Lai Châu,22.30852489473684,103.3078075,119.32894736842105,34.13157894736842,30.56578947368421,0.005263157894736842,14.334210526315792,245.8421052631579,911.7973684210527,54.078947368421055,26.401315789473685,37.85921052631579,274.42105263157896,0.9486842105263159,157.8815789473684,3.039473684210526,Unhealthy for Sensitive Groups,2.0
2026-04-16 15:00:00,2026,4,16,15,Lai Châu,22.30852489473684,103.3078075,126.82894736842105,33.96578947368421,30.31578947368421,0.006578947368421052,14.85,252.94736842105263,911.0434210526316,52.96052631578947,26.521052631578947,37.828947368421055,262.55263157894734,0.8263157894736842,159.8421052631579,2.835526315789474,Unhealthy for Sensitive Groups,2.0
2026-04-16 16:00:00,2026,4,16,16,Lai Châu,22.30852489473684,103.3078075,136.0,33.261842105263156,31.44736842105263,0.03157894736842106,14.213157894736844,261.9868421052632,910.5605263157895,53.94736842105263,27.230263157894736,38.47763157894737,263.05263157894734,1.5815789473684212,158.89473684210526,2.8460526315789476,Unhealthy for Sensitive Groups,2.0
2026-04-16 17:00:00,2026,4,16,17,Lai Châu,22.30852489473684,103.3078075,142.17105263157896,32.347368421052636,33.81578947368421,0.0736842105263158,11.3,272.5263157894737,910.5736842105264,43.39473684210526,28.54605263157895,39.67368421052631,284.86842105263156,3.8644736842105263,152.98684210526315,3.1276315789473683,Unhealthy for Sensitive Groups,2.0
2026-04-16 18:00:00,2026,4,16,18,Lai Châu,22.30852489473684,103.3078075,141.77631578947367,30.838157894736838,37.93421052631579,0.06315789473684212,6.9868421052631575,275.57894736842104,910.8368421052633,43.223684210526315,30.747368421052634,41.38421052631579,319.0263157894737,6.989473684210526,144.60526315789474,3.663157894736842,Unhealthy for Sensitive Groups,2.0
2026-04-16 19:00:00,2026,4,16,19,Lai Châu,22.30852489473684,103.3078075,136.30263157894737,28.788157894736845,44.28947368421053,0.013157894736842105,4.7,244.0,911.0828947368421,38.71052631578947,33.78026315789474,44.53684210526316,347.2631578947368,9.87236842105263,135.67105263157896,4.218421052631578,Unhealthy for Sensitive Groups,2.0
2026-04-16 20:00:00,2026,4,16,20,Lai Châu,22.30852489473684,103.3078075,128.98684210526315,27.24473684210526,49.71052631578947,0.0,4.310526315789474,158.78947368421052,911.2907894736843,29.57894736842105,36.45789473684211,47.25921052631579,362.9736842105263,12.068421052631578,126.88157894736842,4.828947368421052,Unhealthy for Sensitive Groups,2.0
2026-04-16 21:00:00,2026,4,16,21,Lai Châu,22.30852489473684,103.3078075,122.78947368421052,26.148684210526316,53.328947368421055,0.0,4.211842105263158,159.82894736842104,911.7907894736843,39.39473684210526,38.64342105263158,49.44078947368421,372.55263157894734,14.025,117.82894736842105,5.514473684210526,Unhealthy for Sensitive Groups,2.0
2026-04-16 22:00:00,2026,4,16,22,Lai Châu,22.30852489473684,103.3078075,117.09210526315789,25.457894736842103,55.8421052631579,0.0,3.8868421052631574,201.52631578947367,912.2078947368421,57.56578947368421,40.597368421052636,51.41315789473684,376.42105263157896,15.722368421052632,109.84210526315789,6.0394736842105265,Unhealthy for Sensitive Groups,2.0
2026-04-16 23:00:00,2026,4,16,23,Lai Châu,22.30852489473684,103.3078075,113.55263157894737,24.89078947368421,57.526315789473685,0.0013157894736842105,4.061842105263158,181.89473684210526,912.1684210526316,58.4078947368421,42.26447368421052,53.0921052631579,372.2631578947368,17.205263157894734,103.60526315789474,6.348684210526316,Unhealthy for Sensitive Groups,2.0
2026-04-17 00:00:00,2026,4,17,0,Lai Châu,22.30852489473684,103.3078075,110.94736842105263,24.551315789473687,58.69736842105263,0.0013157894736842105,3.9802631578947367,220.5,911.9894736842105,56.98684210526316,43.62894736842105,54.41710526315789,362.2368421052632,18.436842105263157,98.21052631578948,6.531578947368421,Unhealthy for Sensitive Groups,2.0
2026-04-17 01:00:00,2026,4,17,1,Lai Châu,22.30852489473684,103.3078075,110.23684210526316,24.146052631578947,60.21052631578947,0.003947368421052633,3.8157894736842106,222.1184210526316,911.7447368421053,60.89473684210526,45.03026315789474,55.727631578947374,353.6842105263158,19.36052631578947,92.76315789473684,6.605263157894737,Unhealthy for Sensitive Groups,2.0
2026-04-17 02:00:00,2026,4,17,2,Lai Châu,22.30852489473684,103.3078075,109.92105263157895,23.723684210526315,61.80263157894737,0.009210526315789473,3.732894736842105,222.21052631578948,911.5368421052632,57.56578947368421,46.64078947368421,57.053947368421056,348.57894736842104,20.110526315789475,85.02631578947368,6.582894736842105,Unhealthy for Sensitive Groups,2.0
2026-04-17 03:00:00,2026,4,17,3,Lai Châu,22.30852489473684,103.3078075,109.76315789473684,23.33421052631579,63.21052631578947,0.005263157894736842,3.7223684210526313,236.9078947368421,911.2986842105263,54.63157894736842,48.34342105263158,58.305263157894736,344.6578947368421,20.557894736842105,76.90789473684211,6.463157894736842,Unhealthy for Sensitive Groups,2.0
2026-04-17 04:00:00,2026,4,17,4,Lai Châu,22.30852489473684,103.3078075,109.65789473684211,23.085526315789473,64.35526315789474,0.002631578947368421,3.3907894736842104,232.80263157894737,911.2776315789474,52.473684210526315,50.25394736842105,59.569736842105264,343.3157894736842,20.317105263157895,72.96052631578948,6.3013157894736835,Unhealthy for Sensitive Groups,2.0
2026-04-17 05:00:00,2026,4,17,5,Lai Châu,22.30852489473684,103.3078075,109.71052631578948,22.801315789473687,66.17105263157895,0.002631578947368421,3.5052631578947366,226.57894736842104,911.7184210526317,52.93421052631579,52.13026315789474,60.973684210526315,346.92105263157896,19.330263157894734,73.76315789473684,6.128947368421053,Unhealthy for Sensitive Groups,2.0
2026-04-17 06:00:00,2026,4,17,6,Lai Châu,22.30852489473684,103.3078075,109.9342105263158,22.705263157894734,67.8157894736842,0.010526315789473684,3.478947368421052,199.30263157894737,912.4855263157893,53.21052631578947,52.652631578947364,60.981578947368426,352.7894736842105,17.638157894736842,78.65789473684211,5.890789473684211,Unhealthy for Sensitive Groups,2.0
2026-04-17 07:00:00,2026,4,17,7,Lai Châu,22.30852489473684,103.3078075,109.80263157894737,23.49078947368421,68.35526315789474,0.010526315789473684,2.8592105263157896,223.52631578947367,913.3381578947368,55.0,51.43684210526315,58.534210526315796,354.4736842105263,15.076315789473684,90.10526315789474,5.548684210526315,Unhealthy for Sensitive Groups,2.0
2026-04-17 08:00:00,2026,4,17,8,Lai Châu,22.30852489473684,103.3078075,109.46052631578948,25.364473684210527,62.973684210526315,0.0,2.067105263157895,213.22368421052633,914.2118421052633,44.3421052631579,44.14473684210526,50.14342105263158,347.13157894736844,10.793421052631578,113.80263157894737,4.953947368421052,Unhealthy for Sensitive Groups,2.0
2026-04-17 09:00:00,2026,4,17,9,Lai Châu,22.30852489473684,103.3078075,108.76315789473684,27.928947368421053,54.828947368421055,0.0,2.8105263157894735,182.69736842105263,915.0697368421053,33.5,38.49473684210526,44.88552631578947,335.44736842105266,5.586842105263158,143.85526315789474,4.2328947368421055,Unhealthy for Sensitive Groups,2.0
