timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Lai Châu,Xã Bình Lư,22.3447785,103.6740102,112.0,Unhealthy for Sensitive Groups,2.0,25.9,39,0.0,5.8,94,917.4,29,56.7,77.1,398.0,21.0,109.0,7.0
2026-04-14 02:00:00,2026,4,14,2,Lai Châu,Xã Bình Lư,22.3447785,103.6740102,115.0,Unhealthy for Sensitive Groups,2.0,25.2,43,0.0,4.6,72,916.8,59,58.2,78.9,388.0,20.6,109.0,7.0
2026-04-14 03:00:00,2026,4,14,3,Lai Châu,Xã Bình Lư,22.3447785,103.6740102,117.0,Unhealthy for Sensitive Groups,2.0,25.7,42,0.0,4.3,66,916.7,57,59.6,80.3,376.0,20.0,110.0,6.9
2026-04-14 04:00:00,2026,4,14,4,Lai Châu,Xã Bình Lư,22.3447785,103.6740102,120.0,Unhealthy for Sensitive Groups,2.0,26.0,45,0.0,3.1,69,916.8,62,61.0,82.0,372.0,19.4,112.0,6.9
2026-04-14 05:00:00,2026,4,14,5,Lai Châu,Xã Bình Lư,22.3447785,103.6740102,123.0,Unhealthy for Sensitive Groups,2.0,25.6,46,0.0,4.0,90,917.4,54,63.1,83.8,386.0,19.6,115.0,7.2
2026-04-14 06:00:00,2026,4,14,6,Lai Châu,Xã Bình Lư,22.3447785,103.6740102,126.0,Unhealthy for Sensitive Groups,2.0,25.2,46,0.0,5.2,102,917.7,45,65.4,86.4,409.0,19.8,119.0,7.6
2026-04-14 07:00:00,2026,4,14,7,Lai Châu,Xã Bình Lư,22.3447785,103.6740102,129.0,Unhealthy for Sensitive Groups,2.0,26.3,48,0.0,4.3,85,918.6,38,68.5,88.5,423.0,18.4,127.0,7.8
2026-04-14 08:00:00,2026,4,14,8,Lai Châu,Xã Bình Lư,22.3447785,103.6740102,130.0,Unhealthy for Sensitive Groups,2.0,28.5,50,0.0,3.1,201,919.7,0,64.0,78.7,419.0,13.6,145.0,7.6
2026-04-14 09:00:00,2026,4,14,9,Lai Châu,Xã Bình Lư,22.3447785,103.6740102,131.0,Unhealthy for Sensitive Groups,2.0,30.5,42,0.0,5.2,214,920.7,49,63.1,79.2,407.0,7.0,168.0,7.1
2026-04-14 09:00:00,2026,4,14,9,Lai Châu,Xã Bình Lư,22.3447785,103.6740102,150.0,Unhealthy for Sensitive Groups,2.0,30.3,42,0.0,7.1,210,921.1,49,79.2,102.7,407.0,7.8,181.0,7.5
2026-04-14 10:00:00,2026,4,14,10,Lai Châu,Xã Bình Lư,22.3447785,103.6740102,133.0,Unhealthy for Sensitive Groups,2.0,32.2,37,0.0,6.6,209,921.1,54,53.6,68.0,394.0,2.2,183.0,6.4
2026-04-14 10:00:00,2026,4,14,10,Lai Châu,Xã Bình Lư,22.3447785,103.6740102,151.0,Unhealthy,3.0,32.0,37,0.0,7.2,217,921.4,46,75.4,100.1,394.0,2.6,197.0,6.9
2026-04-14 11:00:00,2026,4,14,11,Lai Châu,Xã Bình Lư,22.3447785,103.6740102,151.0,Unhealthy,3.0,33.3,32,0.0,11.5,229,921.3,52,61.0,83.6,384.0,0.9,195.0,5.8
2026-04-14 11:00:00,2026,4,14,11,Lai Châu,Xã Bình Lư,22.3447785,103.6740102,134.0,Unhealthy for Sensitive Groups,2.0,33.8,31,0.0,9.7,225,921.1,46,39.1,51.0,384.0,0.7,182.0,5.2
2026-04-14 12:00:00,2026,4,14,12,Lai Châu,Xã Bình Lư,22.3447785,103.6740102,152.0,Unhealthy,3.0,34.0,29,0.0,14.5,235,920.6,30,52.6,72.6,374.0,1.1,183.0,4.3
