timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,110.0,Unhealthy for Sensitive Groups,2.0,25.0,44,0.0,4.6,288,921.8,17,53.0,72.4,349.0,21.0,113.0,7.0
2026-04-14 00:00:00,2026,4,14,0,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,110.0,Unhealthy for Sensitive Groups,2.0,25.3,46,0.0,2.9,300,921.6,2,54.8,74.7,374.0,21.1,110.0,7.0
2026-04-14 01:00:00,2026,4,14,1,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,112.0,Unhealthy for Sensitive Groups,2.0,25.4,45,0.0,3.1,306,921.3,50,56.7,77.1,393.0,21.0,109.0,7.0
2026-04-14 02:00:00,2026,4,14,2,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,115.0,Unhealthy for Sensitive Groups,2.0,25.1,47,0.0,3.2,333,920.9,69,58.2,78.9,400.0,20.6,109.0,7.0
2026-04-14 03:00:00,2026,4,14,3,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,117.0,Unhealthy for Sensitive Groups,2.0,25.0,50,0.0,2.0,315,920.8,72,59.6,80.3,399.0,20.0,110.0,6.9
2026-04-14 04:00:00,2026,4,14,4,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,120.0,Unhealthy for Sensitive Groups,2.0,24.9,50,0.0,1.6,297,920.9,69,61.0,82.0,397.0,19.4,112.0,6.9
2026-04-14 05:00:00,2026,4,14,5,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,123.0,Unhealthy for Sensitive Groups,2.0,24.6,50,0.0,0.8,243,921.6,67,63.1,83.8,393.0,19.6,115.0,7.2
2026-04-14 06:00:00,2026,4,14,6,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,126.0,Unhealthy for Sensitive Groups,2.0,24.1,53,0.0,1.8,281,921.9,67,65.4,86.4,387.0,19.8,119.0,7.6
2026-04-14 07:00:00,2026,4,14,7,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,129.0,Unhealthy for Sensitive Groups,2.0,25.2,55,0.0,2.6,344,922.7,45,68.5,88.5,383.0,18.4,127.0,7.8
2026-04-14 08:00:00,2026,4,14,8,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,130.0,Unhealthy for Sensitive Groups,2.0,26.8,56,0.0,1.0,225,923.9,27,64.0,78.7,381.0,13.6,145.0,7.6
2026-04-14 09:00:00,2026,4,14,9,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,131.0,Unhealthy for Sensitive Groups,2.0,28.5,50,0.0,1.9,158,924.6,65,63.1,79.2,380.0,7.0,168.0,7.1
2026-04-14 10:00:00,2026,4,14,10,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,133.0,Unhealthy for Sensitive Groups,2.0,30.8,44,0.0,2.9,150,925.2,67,53.6,68.0,383.0,2.2,183.0,6.4
2026-04-14 11:00:00,2026,4,14,11,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,134.0,Unhealthy for Sensitive Groups,2.0,33.6,36,0.0,4.6,198,925.3,39,39.1,51.0,394.0,0.7,182.0,5.2
2026-04-14 12:00:00,2026,4,14,12,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,134.0,Unhealthy for Sensitive Groups,2.0,35.8,27,0.0,10.2,238,924.8,17,32.6,42.4,407.0,0.9,173.0,3.8
2026-04-14 13:00:00,2026,4,14,13,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,134.0,Unhealthy for Sensitive Groups,2.0,36.8,24,0.0,13.6,248,923.6,16,30.2,39.3,410.0,1.2,167.0,2.8
2026-04-14 14:00:00,2026,4,14,14,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,135.0,Unhealthy for Sensitive Groups,2.0,37.3,23,0.0,14.7,253,922.2,45,30.2,39.3,389.0,0.8,169.0,2.5
2026-04-14 15:00:00,2026,4,14,15,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,146.0,Unhealthy for Sensitive Groups,2.0,37.4,22,0.0,14.2,246,921.1,2,31.0,40.4,357.0,0.6,173.0,2.7
2026-04-14 16:00:00,2026,4,14,16,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,154.0,Unhealthy,3.0,36.8,22,0.0,14.2,243,920.6,14,32.7,42.3,338.0,1.7,173.0,3.1
2026-04-14 17:00:00,2026,4,14,17,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,159.0,Unhealthy,3.0,36.1,22,0.0,12.4,248,920.4,39,34.6,44.2,345.0,5.3,166.0,3.8
2026-04-14 18:00:00,2026,4,14,18,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,158.0,Unhealthy,3.0,34.5,25,0.0,8.3,252,920.2,12,37.4,47.0,366.0,10.3,156.0,4.6
2026-04-14 19:00:00,2026,4,14,19,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,154.0,Unhealthy,3.0,31.0,31,0.0,5.4,270,920.3,29,40.4,50.3,384.0,14.6,145.0,5.5
2026-04-14 20:00:00,2026,4,14,20,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,148.0,Unhealthy for Sensitive Groups,2.0,28.6,38,0.0,5.3,298,920.4,52,43.0,53.0,392.0,17.3,135.0,6.3
2026-04-14 21:00:00,2026,4,14,21,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,140.0,Unhealthy for Sensitive Groups,2.0,27.3,41,0.0,5.3,298,920.7,47,44.8,54.9,397.0,19.3,125.0,7.1
2026-04-14 22:00:00,2026,4,14,22,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,133.0,Unhealthy for Sensitive Groups,2.0,26.7,42,0.0,4.7,302,920.8,11,46.4,56.7,408.0,20.7,117.0,7.7
2026-04-14 23:00:00,2026,4,14,23,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,132.0,Unhealthy for Sensitive Groups,2.0,26.7,45,0.0,2.5,315,920.7,0,47.6,58.0,432.0,21.3,112.0,7.9
2026-04-15 00:00:00,2026,4,15,0,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,132.0,Unhealthy for Sensitive Groups,2.0,26.1,45,0.0,2.6,304,920.3,0,48.5,58.9,462.0,21.3,108.0,7.8
2026-04-15 01:00:00,2026,4,15,1,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,131.0,Unhealthy for Sensitive Groups,2.0,25.6,46,0.0,3.1,324,920.1,0,49.5,59.8,479.0,21.1,106.0,7.7
2026-04-15 02:00:00,2026,4,15,2,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,130.0,Unhealthy for Sensitive Groups,2.0,25.1,46,0.0,3.6,315,919.7,21,50.2,60.3,473.0,20.7,105.0,7.6
2026-04-15 03:00:00,2026,4,15,3,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,130.0,Unhealthy for Sensitive Groups,2.0,24.7,47,0.0,2.8,310,919.1,29,50.9,61.0,454.0,20.0,105.0,7.4
2026-04-15 04:00:00,2026,4,15,4,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,129.0,Unhealthy for Sensitive Groups,2.0,24.1,51,0.0,2.9,277,919.2,3,51.6,61.5,437.0,19.4,106.0,7.4
2026-04-15 05:00:00,2026,4,15,5,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,128.0,Unhealthy for Sensitive Groups,2.0,23.7,52,0.0,2.5,278,919.4,0,52.2,61.9,427.0,19.4,108.0,7.6
2026-04-15 06:00:00,2026,4,15,6,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,127.0,Unhealthy for Sensitive Groups,2.0,23.4,53,0.0,2.6,286,920.0,6,53.3,62.6,419.0,19.4,111.0,8.0
2026-04-15 07:00:00,2026,4,15,7,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,125.0,Unhealthy for Sensitive Groups,2.0,24.9,55,0.0,2.3,288,921.4,28,55.2,64.0,411.0,17.9,119.0,8.0
2026-04-15 08:00:00,2026,4,15,8,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,124.0,Unhealthy for Sensitive Groups,2.0,26.8,55,0.0,0.7,180,922.6,42,50.9,57.5,406.0,13.2,138.0,7.5
2026-04-15 09:00:00,2026,4,15,9,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,123.0,Unhealthy for Sensitive Groups,2.0,28.9,48,0.0,1.6,153,923.6,42,46.7,54.4,401.0,6.9,162.0,6.8
2026-04-15 10:00:00,2026,4,15,10,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,121.0,Unhealthy for Sensitive Groups,2.0,31.7,41,0.0,3.9,146,923.9,25,39.7,48.8,392.0,2.2,178.0,6.0
2026-04-15 11:00:00,2026,4,15,11,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,119.0,Unhealthy for Sensitive Groups,2.0,34.8,31,0.0,5.9,191,923.4,34,33.9,46.9,374.0,0.8,179.0,5.1
2026-04-15 12:00:00,2026,4,15,12,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,119.0,Unhealthy for Sensitive Groups,2.0,36.3,28,0.0,11.2,230,922.6,30,31.0,45.6,351.0,1.0,173.0,4.2
2026-04-15 13:00:00,2026,4,15,13,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,119.0,Unhealthy for Sensitive Groups,2.0,36.5,25,0.0,14.0,247,921.3,34,29.9,44.4,331.0,1.3,167.0,3.5
2026-04-15 14:00:00,2026,4,15,14,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,128.0,Unhealthy for Sensitive Groups,2.0,37.5,24,0.0,15.5,242,920.0,6,29.5,43.4,312.0,1.0,166.0,3.3
2026-04-15 15:00:00,2026,4,15,15,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,139.0,Unhealthy for Sensitive Groups,2.0,38.0,21,0.0,17.6,235,918.9,27,29.4,42.6,295.0,0.9,165.0,3.4
2026-04-15 16:00:00,2026,4,15,16,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,149.0,Unhealthy for Sensitive Groups,2.0,37.3,22,0.0,17.0,234,918.4,4,29.7,42.6,291.0,1.7,163.0,3.6
2026-04-15 17:00:00,2026,4,15,17,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,153.0,Unhealthy,3.0,36.6,23,0.0,14.3,231,918.4,52,31.1,43.8,311.0,4.1,158.0,4.0
2026-04-15 18:00:00,2026,4,15,18,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,153.0,Unhealthy,3.0,34.7,26,0.0,13.3,221,918.8,18,32.8,45.5,344.0,7.5,152.0,4.6
2026-04-15 19:00:00,2026,4,15,19,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,148.0,Unhealthy for Sensitive Groups,2.0,32.4,32,0.0,6.4,196,919.1,50,35.2,48.0,370.0,10.7,144.0,5.3
2026-04-15 20:00:00,2026,4,15,20,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,140.0,Unhealthy for Sensitive Groups,2.0,31.0,39,0.0,3.1,234,919.6,42,37.3,49.9,379.0,13.5,135.0,6.0
2026-04-15 21:00:00,2026,4,15,21,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,132.0,Unhealthy for Sensitive Groups,2.0,29.4,47,0.0,2.1,239,919.9,0,38.9,51.5,382.0,16.0,124.0,6.8
2026-04-15 22:00:00,2026,4,15,22,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,123.0,Unhealthy for Sensitive Groups,2.0,28.6,49,0.0,2.3,288,920.3,51,40.2,52.6,388.0,18.1,115.0,7.4
2026-04-15 23:00:00,2026,4,15,23,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,115.0,Unhealthy for Sensitive Groups,2.0,27.8,49,0.0,3.8,319,920.1,49,41.4,53.6,404.0,19.4,108.0,7.6
2026-04-16 00:00:00,2026,4,16,0,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,114.0,Unhealthy for Sensitive Groups,2.0,26.8,52,0.0,4.9,324,920.0,52,42.1,54.1,423.0,20.2,103.0,7.6
2026-04-16 01:00:00,2026,4,16,1,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,114.0,Unhealthy for Sensitive Groups,2.0,26.1,51,0.0,5.9,313,920.0,59,43.1,54.9,436.0,20.7,99.0,7.6
2026-04-16 02:00:00,2026,4,16,2,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,113.0,Unhealthy for Sensitive Groups,2.0,26.3,50,0.0,4.3,312,920.2,67,43.8,55.8,439.0,21.0,95.0,7.5
2026-04-16 03:00:00,2026,4,16,3,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,112.0,Unhealthy for Sensitive Groups,2.0,25.1,57,0.0,4.0,333,919.8,53,44.5,56.2,437.0,21.0,93.0,7.4
2026-04-16 04:00:00,2026,4,16,4,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,112.0,Unhealthy for Sensitive Groups,2.0,24.8,58,0.0,4.1,315,920.3,29,44.9,56.7,432.0,21.1,92.0,7.3
2026-04-16 05:00:00,2026,4,16,5,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,111.0,Unhealthy for Sensitive Groups,2.0,24.6,59,0.0,4.7,293,921.3,63,45.8,57.5,427.0,22.1,92.0,7.5
2026-04-16 06:00:00,2026,4,16,6,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,110.0,Unhealthy for Sensitive Groups,2.0,23.8,69,0.1,1.1,90,921.6,51,47.3,58.9,420.0,23.1,94.0,7.7
2026-04-16 07:00:00,2026,4,16,7,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,110.0,Unhealthy for Sensitive Groups,2.0,24.3,72,0.0,3.2,333,922.7,33,49.8,61.2,410.0,21.8,103.0,7.8
