timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lai Châu,Xã Mường Tè,22.504752,102.6427617,152.0,Unhealthy,3.0,22.2,54,0.0,5.8,356,929.8,0,67.8,78.0,377.0,16.0,94.0,5.1
2026-04-15 01:00:00,2026,4,15,1,Lai Châu,Xã Mường Tè,22.504752,102.6427617,152.0,Unhealthy,3.0,21.8,57,0.0,5.6,345,929.5,44,71.2,81.7,395.0,17.9,87.0,5.4
2026-04-15 02:00:00,2026,4,15,2,Lai Châu,Xã Mường Tè,22.504752,102.6427617,152.0,Unhealthy,3.0,21.9,58,0.0,4.3,355,929.0,51,73.8,84.8,404.0,20.0,79.0,5.6
2026-04-15 03:00:00,2026,4,15,3,Lai Châu,Xã Mường Tè,22.504752,102.6427617,152.0,Unhealthy,3.0,21.7,60,0.0,4.5,346,928.6,34,76.8,87.8,409.0,22.0,72.0,5.8
2026-04-15 04:00:00,2026,4,15,4,Lai Châu,Xã Mường Tè,22.504752,102.6427617,152.0,Unhealthy,3.0,21.2,62,0.0,5.0,339,928.6,35,80.1,91.3,414.0,23.3,71.0,6.0
2026-04-15 05:00:00,2026,4,15,5,Lai Châu,Xã Mường Tè,22.504752,102.6427617,152.0,Unhealthy,3.0,20.8,63,0.0,5.2,326,928.8,30,84.1,95.0,423.0,24.1,77.0,6.4
2026-04-15 06:00:00,2026,4,15,6,Lai Châu,Xã Mường Tè,22.504752,102.6427617,152.0,Unhealthy,3.0,20.5,65,0.0,5.3,332,929.6,8,87.8,99.0,433.0,24.2,90.0,6.8
2026-04-15 07:00:00,2026,4,15,7,Lai Châu,Xã Mường Tè,22.504752,102.6427617,152.0,Unhealthy,3.0,21.8,71,0.0,4.5,331,930.5,15,92.9,104.1,439.0,22.2,106.0,7.0
2026-04-15 08:00:00,2026,4,15,8,Lai Châu,Xã Mường Tè,22.504752,102.6427617,152.0,Unhealthy,3.0,26.5,58,0.0,2.5,315,931.9,36,88.5,97.8,440.0,16.1,131.0,6.7
2026-04-15 09:00:00,2026,4,15,9,Lai Châu,Xã Mường Tè,22.504752,102.6427617,152.0,Unhealthy,3.0,28.6,49,0.0,1.4,270,932.8,36,77.1,87.3,436.0,7.8,160.0,6.1
2026-04-15 10:00:00,2026,4,15,10,Lai Châu,Xã Mường Tè,22.504752,102.6427617,152.0,Unhealthy,3.0,31.0,42,0.0,1.3,214,933.0,35,54.1,65.2,423.0,1.7,179.0,5.4
2026-04-15 11:00:00,2026,4,15,11,Lai Châu,Xã Mường Tè,22.504752,102.6427617,152.0,Unhealthy,3.0,33.5,36,0.0,2.9,210,932.6,29,41.3,54.9,393.0,0.0,180.0,4.6
2026-04-15 12:00:00,2026,4,15,12,Lai Châu,Xã Mường Tè,22.504752,102.6427617,152.0,Unhealthy,3.0,34.7,31,0.0,7.7,229,931.6,64,34.8,50.3,353.0,0.6,172.0,3.8
2026-04-15 13:00:00,2026,4,15,13,Lai Châu,Xã Mường Tè,22.504752,102.6427617,152.0,Unhealthy,3.0,35.8,27,0.0,13.9,239,930.0,78,33.1,47.8,325.0,1.3,165.0,3.1
2026-04-15 14:00:00,2026,4,15,14,Lai Châu,Xã Mường Tè,22.504752,102.6427617,152.0,Unhealthy,3.0,36.8,24,0.0,16.9,246,928.8,36,32.2,46.0,318.0,1.3,166.0,2.8
2026-04-15 15:00:00,2026,4,15,15,Lai Châu,Xã Mường Tè,22.504752,102.6427617,152.0,Unhealthy,3.0,36.9,23,0.0,18.4,244,927.7,27,32.0,44.5,323.0,1.5,169.0,2.7
2026-04-15 16:00:00,2026,4,15,16,Lai Châu,Xã Mường Tè,22.504752,102.6427617,152.0,Unhealthy,3.0,36.2,23,0.0,17.1,252,927.4,80,32.2,43.7,327.0,1.9,168.0,2.7
2026-04-15 17:00:00,2026,4,15,17,Lai Châu,Xã Mường Tè,22.504752,102.6427617,154.0,Unhealthy,3.0,35.2,24,0.0,15.8,258,927.5,64,32.6,42.6,324.0,2.7,161.0,2.8
