timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lai Châu,Xã Sin Suối Hồ,22.5200947,103.4951763,119.0,Unhealthy for Sensitive Groups,2.0,21.5,50,0.0,4.8,193,920.3,8,50.6,69.4,298.0,20.2,117.0,6.8
2026-04-13 23:00:00,2026,4,13,23,Lai Châu,Xã Sin Suối Hồ,22.5200947,103.4951763,110.0,Unhealthy for Sensitive Groups,2.0,20.4,54,0.0,4.2,200,920.3,28,53.0,72.4,301.0,21.0,113.0,7.0
2026-04-14 00:00:00,2026,4,14,0,Lai Châu,Xã Sin Suối Hồ,22.5200947,103.4951763,110.0,Unhealthy for Sensitive Groups,2.0,20.1,56,0.0,3.2,207,920.2,56,54.8,74.7,304.0,21.1,110.0,7.0
2026-04-14 01:00:00,2026,4,14,1,Lai Châu,Xã Sin Suối Hồ,22.5200947,103.4951763,112.0,Unhealthy for Sensitive Groups,2.0,19.9,60,0.0,2.5,188,919.9,66,56.7,77.1,306.0,21.0,109.0,7.0
2026-04-14 02:00:00,2026,4,14,2,Lai Châu,Xã Sin Suối Hồ,22.5200947,103.4951763,115.0,Unhealthy for Sensitive Groups,2.0,19.7,61,0.0,2.0,225,919.5,63,58.2,78.9,307.0,20.6,109.0,7.0
2026-04-14 03:00:00,2026,4,14,3,Lai Châu,Xã Sin Suối Hồ,22.5200947,103.4951763,117.0,Unhealthy for Sensitive Groups,2.0,19.2,64,0.0,1.3,214,919.2,50,59.6,80.3,308.0,20.0,110.0,6.9
2026-04-14 04:00:00,2026,4,14,4,Lai Châu,Xã Sin Suối Hồ,22.5200947,103.4951763,120.0,Unhealthy for Sensitive Groups,2.0,19.1,61,0.0,3.1,201,919.3,43,61.0,82.0,311.0,19.4,112.0,6.9
2026-04-14 05:00:00,2026,4,14,5,Lai Châu,Xã Sin Suối Hồ,22.5200947,103.4951763,123.0,Unhealthy for Sensitive Groups,2.0,18.8,61,0.0,2.3,231,920.0,16,63.1,83.8,317.0,19.6,115.0,7.2
2026-04-14 06:00:00,2026,4,14,6,Lai Châu,Xã Sin Suối Hồ,22.5200947,103.4951763,126.0,Unhealthy for Sensitive Groups,2.0,18.4,64,0.0,2.3,198,920.5,16,65.4,86.4,324.0,19.8,119.0,7.6
2026-04-14 07:00:00,2026,4,14,7,Lai Châu,Xã Sin Suối Hồ,22.5200947,103.4951763,129.0,Unhealthy for Sensitive Groups,2.0,19.8,61,0.0,2.5,225,921.4,46,68.5,88.5,331.0,18.4,127.0,7.8
2026-04-14 08:00:00,2026,4,14,8,Lai Châu,Xã Sin Suối Hồ,22.5200947,103.4951763,130.0,Unhealthy for Sensitive Groups,2.0,23.0,59,0.0,0.5,45,922.6,34,64.0,78.7,339.0,13.6,145.0,7.6
2026-04-14 09:00:00,2026,4,14,9,Lai Châu,Xã Sin Suối Hồ,22.5200947,103.4951763,131.0,Unhealthy for Sensitive Groups,2.0,26.1,46,0.0,0.5,135,923.5,57,63.1,79.2,346.0,7.0,168.0,7.1
