timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,152.0,Unhealthy,3.0,21.8,55,0.0,4.2,211,948.7,0,69.4,84.5,460.0,12.4,135.0,6.0
2026-04-15 01:00:00,2026,4,15,1,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,152.0,Unhealthy,3.0,21.1,60,0.0,3.6,233,948.2,0,71.7,87.1,451.0,12.9,132.0,6.2
2026-04-15 02:00:00,2026,4,15,2,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,152.0,Unhealthy,3.0,20.4,65,0.0,3.3,264,947.8,0,73.8,89.2,450.0,13.3,130.0,6.4
2026-04-15 03:00:00,2026,4,15,3,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,153.0,Unhealthy,3.0,19.8,70,0.0,2.3,252,947.5,0,75.7,91.0,451.0,13.7,128.0,6.6
2026-04-15 04:00:00,2026,4,15,4,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,153.0,Unhealthy,3.0,19.9,68,0.0,2.6,254,947.6,0,78.5,93.8,455.0,14.0,128.0,6.9
2026-04-15 05:00:00,2026,4,15,5,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,153.0,Unhealthy,3.0,19.6,67,0.0,3.6,270,947.8,0,80.8,95.9,462.0,14.7,129.0,7.5
2026-04-15 06:00:00,2026,4,15,6,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,153.0,Unhealthy,3.0,19.1,71,0.0,2.9,270,948.6,45,83.1,98.0,470.0,15.4,132.0,8.1
2026-04-15 07:00:00,2026,4,15,7,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,154.0,Unhealthy,3.0,20.5,74,0.0,2.5,262,949.6,41,85.9,100.4,478.0,14.6,138.0,8.3
2026-04-15 08:00:00,2026,4,15,8,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,153.0,Unhealthy,3.0,24.2,64,0.0,0.4,90,950.6,25,79.2,90.6,489.0,10.8,150.0,7.7
2026-04-15 09:00:00,2026,4,15,9,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,153.0,Unhealthy,3.0,27.9,47,0.0,1.3,124,951.5,33,71.5,82.4,498.0,5.5,166.0,6.8
2026-04-15 10:00:00,2026,4,15,10,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,153.0,Unhealthy,3.0,31.4,40,0.0,3.0,104,951.6,10,52.4,63.8,494.0,1.6,176.0,5.8
2026-04-15 11:00:00,2026,4,15,11,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,153.0,Unhealthy,3.0,34.5,33,0.0,4.9,126,951.0,4,40.7,54.8,462.0,0.5,177.0,5.0
2026-04-15 12:00:00,2026,4,15,12,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,153.0,Unhealthy,3.0,36.2,27,0.0,7.2,177,949.9,50,36.1,51.7,416.0,0.8,172.0,4.1
2026-04-15 13:00:00,2026,4,15,13,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,152.0,Unhealthy,3.0,37.5,21,0.0,10.3,205,948.3,31,34.6,49.6,383.0,1.2,169.0,3.5
2026-04-15 14:00:00,2026,4,15,14,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,152.0,Unhealthy,3.0,37.9,21,0.0,11.8,230,946.8,79,33.5,47.7,374.0,1.1,170.0,3.1
2026-04-15 15:00:00,2026,4,15,15,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,152.0,Unhealthy,3.0,37.1,23,0.0,14.0,241,945.8,61,32.9,46.2,377.0,1.1,172.0,3.0
2026-04-15 16:00:00,2026,4,15,16,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,153.0,Unhealthy,3.0,37.0,23,0.0,12.2,227,945.6,3,32.9,45.3,383.0,1.7,172.0,3.0
2026-04-15 17:00:00,2026,4,15,17,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,157.0,Unhealthy,3.0,36.2,24,0.0,9.8,234,945.6,78,34.0,45.3,389.0,3.2,168.0,3.2
2026-04-15 18:00:00,2026,4,15,18,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,157.0,Unhealthy,3.0,34.7,26,0.0,4.6,231,945.9,59,35.9,46.7,398.0,5.2,162.0,3.7
2026-04-15 19:00:00,2026,4,15,19,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,155.0,Unhealthy,3.0,32.0,33,0.0,4.1,195,946.3,62,38.4,49.1,406.0,7.0,155.0,4.1
