timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,156.0,Unhealthy,3.0,25.1,34,0.0,6.6,241,887.1,0,71.9,93.1,455.0,17.7,137.0,6.5
2026-04-14 22:00:00,2026,4,14,22,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,156.0,Unhealthy,3.0,24.7,32,0.0,6.1,242,887.6,3,75.9,98.7,470.0,19.0,129.0,7.2
2026-04-14 23:00:00,2026,4,14,23,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,156.0,Unhealthy,3.0,24.6,33,0.0,6.1,230,887.6,21,79.6,103.4,487.0,19.7,124.0,7.5
2026-04-15 00:00:00,2026,4,15,0,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,156.0,Unhealthy,3.0,24.3,36,0.0,5.4,222,887.0,0,82.4,107.3,503.0,20.1,120.0,7.6
2026-04-15 01:00:00,2026,4,15,1,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,157.0,Unhealthy,3.0,23.1,40,0.0,4.2,211,886.2,0,85.2,111.1,512.0,20.3,117.0,7.6
2026-04-15 02:00:00,2026,4,15,2,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,157.0,Unhealthy,3.0,22.6,45,0.0,3.9,248,885.7,0,87.3,113.9,506.0,20.1,116.0,7.6
2026-04-15 03:00:00,2026,4,15,3,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,157.0,Unhealthy,3.0,22.4,44,0.0,4.1,255,885.4,41,89.6,116.4,494.0,19.7,115.0,7.5
2026-04-15 04:00:00,2026,4,15,4,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,158.0,Unhealthy,3.0,22.1,46,0.0,2.6,254,885.3,42,92.2,119.2,493.0,19.6,116.0,7.5
2026-04-15 05:00:00,2026,4,15,5,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,158.0,Unhealthy,3.0,21.6,48,0.0,2.1,239,885.2,40,94.5,122.0,518.0,20.7,116.0,7.8
2026-04-15 06:00:00,2026,4,15,6,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,159.0,Unhealthy,3.0,21.3,48,0.0,1.5,256,886.1,43,97.1,124.3,554.0,22.0,116.0,8.2
2026-04-15 07:00:00,2026,4,15,7,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,159.0,Unhealthy,3.0,21.1,58,0.0,1.8,270,886.9,32,100.1,127.1,575.0,21.1,123.0,8.4
2026-04-15 08:00:00,2026,4,15,8,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,159.0,Unhealthy,3.0,22.6,62,0.0,0.7,90,888.3,33,92.2,112.9,572.0,15.7,143.0,8.5
2026-04-15 09:00:00,2026,4,15,9,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,159.0,Unhealthy,3.0,25.8,54,0.0,3.5,156,889.6,43,89.9,112.9,554.0,8.1,170.0,8.4
2026-04-15 10:00:00,2026,4,15,10,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,159.0,Unhealthy,3.0,28.1,44,0.0,6.3,156,890.3,31,85.0,109.2,524.0,2.4,187.0,7.9
2026-04-15 11:00:00,2026,4,15,11,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,159.0,Unhealthy,3.0,30.0,39,0.0,8.4,170,890.3,10,71.0,98.0,475.0,0.7,187.0,6.7
2026-04-15 12:00:00,2026,4,15,12,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,159.0,Unhealthy,3.0,31.1,33,0.0,12.4,202,889.7,3,59.0,88.5,415.0,0.9,178.0,5.2
2026-04-15 13:00:00,2026,4,15,13,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,159.0,Unhealthy,3.0,32.2,27,0.0,14.3,227,888.7,13,52.7,81.0,366.0,1.3,170.0,4.0
2026-04-15 14:00:00,2026,4,15,14,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,160.0,Unhealthy,3.0,32.3,26,0.0,15.6,241,887.3,81,50.5,76.8,334.0,1.0,169.0,3.5
2026-04-15 15:00:00,2026,4,15,15,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,160.0,Unhealthy,3.0,31.6,29,0.0,16.4,241,885.7,45,49.4,73.1,313.0,0.9,169.0,3.3
2026-04-15 16:00:00,2026,4,15,16,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,160.0,Unhealthy,3.0,32.0,27,0.0,15.3,231,885.1,0,48.7,71.0,310.0,1.8,168.0,3.4
2026-04-15 17:00:00,2026,4,15,17,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,160.0,Unhealthy,3.0,31.2,30,0.0,13.3,232,885.0,31,48.5,69.2,333.0,4.2,163.0,3.8
2026-04-15 18:00:00,2026,4,15,18,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,160.0,Unhealthy,3.0,29.6,32,0.0,9.9,224,885.2,45,49.8,69.8,374.0,7.6,156.0,4.4
2026-04-15 19:00:00,2026,4,15,19,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,160.0,Unhealthy,3.0,28.0,35,0.0,8.6,202,885.5,59,51.8,71.7,417.0,10.8,148.0,5.1
2026-04-15 20:00:00,2026,4,15,20,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,160.0,Unhealthy,3.0,26.8,38,0.0,6.0,205,885.6,63,53.8,73.6,462.0,13.4,138.0,5.8
2026-04-15 21:00:00,2026,4,15,21,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,159.0,Unhealthy,3.0,25.8,42,0.0,6.4,196,886.0,44,55.4,74.7,510.0,15.8,128.0,6.6
2026-04-15 22:00:00,2026,4,15,22,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,159.0,Unhealthy,3.0,24.9,44,0.0,6.0,205,886.5,38,56.7,75.7,544.0,17.7,118.0,7.1
2026-04-15 23:00:00,2026,4,15,23,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,159.0,Unhealthy,3.0,24.6,46,0.0,4.4,215,886.7,50,57.6,76.1,557.0,18.8,110.0,7.3
2026-04-16 00:00:00,2026,4,16,0,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,158.0,Unhealthy,3.0,24.1,48,0.0,3.5,246,886.7,61,57.9,76.1,557.0,19.3,104.0,7.3
2026-04-16 01:00:00,2026,4,16,1,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,158.0,Unhealthy,3.0,23.8,46,0.0,6.9,264,886.6,82,58.3,76.6,553.0,19.7,99.0,7.2
2026-04-16 02:00:00,2026,4,16,2,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,157.0,Unhealthy,3.0,23.2,51,0.1,4.8,318,886.4,71,58.6,76.6,543.0,20.0,95.0,7.1
2026-04-16 03:00:00,2026,4,16,3,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,156.0,Unhealthy,3.0,21.8,59,0.0,4.2,301,886.1,65,58.8,76.8,529.0,20.1,92.0,7.0
2026-04-16 04:00:00,2026,4,16,4,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,156.0,Unhealthy,3.0,21.2,63,0.1,4.2,290,886.6,73,58.9,77.1,520.0,20.3,90.0,7.0
2026-04-16 05:00:00,2026,4,16,5,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,155.0,Unhealthy,3.0,20.5,68,0.1,3.7,209,887.0,29,59.0,77.1,524.0,21.4,87.0,7.2
2026-04-16 06:00:00,2026,4,16,6,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,154.0,Unhealthy,3.0,19.8,72,0.0,3.5,204,887.4,36,59.8,78.0,533.0,22.6,86.0,7.4
2026-04-16 07:00:00,2026,4,16,7,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,153.0,Unhealthy,3.0,20.6,78,0.0,3.2,243,888.3,53,61.5,78.9,532.0,21.5,93.0,7.4
2026-04-16 08:00:00,2026,4,16,8,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,152.0,Unhealthy,3.0,23.2,67,0.0,2.2,189,889.8,36,56.8,72.6,515.0,15.9,117.0,6.9
2026-04-16 09:00:00,2026,4,16,9,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,152.0,Unhealthy,3.0,24.9,60,0.0,3.3,167,890.5,8,54.1,69.8,489.0,8.0,150.0,6.2
2026-04-16 10:00:00,2026,4,16,10,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,151.0,Unhealthy,3.0,26.8,54,0.0,4.6,162,890.9,0,46.6,61.9,458.0,2.2,173.0,5.5
2026-04-16 11:00:00,2026,4,16,11,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,150.0,Unhealthy for Sensitive Groups,2.0,28.6,50,0.0,6.9,171,890.8,31,39.9,54.1,418.0,0.5,176.0,4.9
2026-04-16 12:00:00,2026,4,16,12,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,147.0,Unhealthy for Sensitive Groups,2.0,30.0,43,0.0,9.1,198,890.3,60,35.5,49.0,372.0,0.8,170.0,4.3
2026-04-16 13:00:00,2026,4,16,13,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,145.0,Unhealthy for Sensitive Groups,2.0,30.9,35,0.0,12.0,219,889.6,36,32.7,45.3,336.0,1.3,164.0,3.8
2026-04-16 14:00:00,2026,4,16,14,Lai Châu,Phường Đoàn Kết,22.434662,103.4083566,143.0,Unhealthy for Sensitive Groups,2.0,31.5,30,0.0,14.6,232,888.5,20,30.7,41.9,306.0,0.8,163.0,3.4
