timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,156.0,Unhealthy,3.0,29.1,41,0.0,3.9,326,946.8,42,76.1,94.3,556.0,20.6,122.0,7.9
2026-04-15 01:00:00,2026,4,15,1,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,156.0,Unhealthy,3.0,28.6,41,0.0,4.0,333,946.1,0,78.9,97.1,566.0,20.3,120.0,7.9
2026-04-15 02:00:00,2026,4,15,2,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,156.0,Unhealthy,3.0,27.9,43,0.0,2.6,344,945.4,0,81.3,99.7,553.0,19.7,120.0,7.9
2026-04-15 03:00:00,2026,4,15,3,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,156.0,Unhealthy,3.0,27.1,44,0.0,2.5,8,944.9,0,83.4,101.7,529.0,18.9,121.0,8.0
2026-04-15 04:00:00,2026,4,15,4,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,157.0,Unhealthy,3.0,27.0,43,0.0,4.5,346,945.1,0,86.4,104.3,516.0,18.4,123.0,8.1
2026-04-15 05:00:00,2026,4,15,5,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,157.0,Unhealthy,3.0,26.5,45,0.0,3.7,29,945.2,0,88.9,106.6,529.0,18.9,124.0,8.5
2026-04-15 06:00:00,2026,4,15,6,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,157.0,Unhealthy,3.0,26.2,47,0.0,3.8,41,946.0,29,91.5,108.7,552.0,19.7,126.0,9.0
2026-04-15 07:00:00,2026,4,15,7,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,157.0,Unhealthy,3.0,27.3,50,0.0,3.0,14,947.0,61,94.1,110.1,561.0,18.6,133.0,9.2
2026-04-15 08:00:00,2026,4,15,8,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,157.0,Unhealthy,3.0,29.1,57,0.0,1.1,342,948.1,42,85.9,97.8,543.0,13.8,151.0,8.8
2026-04-15 09:00:00,2026,4,15,9,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,157.0,Unhealthy,3.0,30.7,50,0.0,5.4,217,948.9,11,75.2,87.3,510.0,7.2,174.0,8.1
2026-04-15 10:00:00,2026,4,15,10,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,157.0,Unhealthy,3.0,32.6,44,0.0,8.2,221,949.0,0,59.1,71.2,479.0,2.3,189.0,7.3
2026-04-15 11:00:00,2026,4,15,11,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,156.0,Unhealthy,3.0,34.1,38,0.0,12.2,223,948.6,29,46.8,61.0,454.0,0.8,187.0,6.2
2026-04-15 12:00:00,2026,4,15,12,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,156.0,Unhealthy,3.0,35.5,32,0.0,14.9,233,947.8,0,39.0,54.8,431.0,1.0,177.0,5.0
2026-04-15 13:00:00,2026,4,15,13,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,156.0,Unhealthy,3.0,35.4,29,0.0,18.4,242,946.2,0,36.0,51.6,409.0,1.4,170.0,4.1
2026-04-15 14:00:00,2026,4,15,14,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,156.0,Unhealthy,3.0,36.4,27,0.0,21.4,243,944.9,0,34.7,49.0,382.0,1.1,170.0,3.6
2026-04-15 15:00:00,2026,4,15,15,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,155.0,Unhealthy,3.0,36.1,28,0.0,21.8,239,943.8,75,34.3,47.7,357.0,1.0,173.0,3.4
2026-04-15 16:00:00,2026,4,15,16,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,159.0,Unhealthy,3.0,35.1,28,0.0,19.2,240,943.7,58,34.9,47.4,357.0,1.9,173.0,3.5
2026-04-15 17:00:00,2026,4,15,17,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,163.0,Unhealthy,3.0,34.8,30,0.0,16.3,235,943.9,33,36.2,47.8,407.0,4.5,170.0,3.9
2026-04-15 18:00:00,2026,4,15,18,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,162.0,Unhealthy,3.0,33.4,33,0.0,10.7,220,944.3,79,38.4,49.7,482.0,8.0,165.0,4.6
2026-04-15 19:00:00,2026,4,15,19,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,158.0,Unhealthy,3.0,31.7,39,0.0,5.6,207,944.7,53,41.2,52.5,532.0,11.3,158.0,5.3
2026-04-15 20:00:00,2026,4,15,20,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,154.0,Unhealthy,3.0,30.7,48,0.0,1.9,202,945.0,59,44.0,55.2,529.0,14.1,149.0,6.1
2026-04-15 21:00:00,2026,4,15,21,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,154.0,Unhealthy,3.0,30.6,46,0.0,1.1,18,945.8,9,46.1,57.2,501.0,16.6,138.0,6.9
2026-04-15 22:00:00,2026,4,15,22,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,153.0,Unhealthy,3.0,29.6,46,0.0,4.1,45,946.1,10,48.2,59.0,481.0,18.5,128.0,7.5
