timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,163.0,Unhealthy,3.0,26.5,55,0.0,3.7,241,931.3,22,85.0,103.6,484.0,10.1,163.0,7.8
2026-04-15 01:00:00,2026,4,15,1,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,163.0,Unhealthy,3.0,25.9,55,0.0,4.1,232,930.8,0,85.9,103.8,494.0,10.5,161.0,7.9
2026-04-15 02:00:00,2026,4,15,2,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,163.0,Unhealthy,3.0,25.3,56,0.0,4.3,228,930.1,0,86.4,104.1,501.0,11.1,157.0,8.0
2026-04-15 03:00:00,2026,4,15,3,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,163.0,Unhealthy,3.0,24.8,57,0.0,4.4,261,929.8,18,87.1,104.3,508.0,11.7,152.0,8.0
2026-04-15 04:00:00,2026,4,15,4,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,163.0,Unhealthy,3.0,24.4,58,0.0,3.4,238,929.9,34,87.8,104.5,513.0,12.3,148.0,8.1
2026-04-15 05:00:00,2026,4,15,5,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,164.0,Unhealthy,3.0,24.1,60,0.0,3.6,225,930.0,25,88.2,104.5,515.0,13.2,146.0,8.5
2026-04-15 06:00:00,2026,4,15,6,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,164.0,Unhealthy,3.0,24.0,62,0.0,3.1,225,930.9,68,88.9,104.8,514.0,14.1,144.0,9.0
2026-04-15 07:00:00,2026,4,15,7,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,164.0,Unhealthy,3.0,24.9,65,0.0,1.5,225,931.8,52,90.1,105.2,515.0,13.6,147.0,9.2
2026-04-15 08:00:00,2026,4,15,8,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,163.0,Unhealthy,3.0,28.6,57,0.0,0.4,360,933.3,41,87.5,99.4,523.0,10.3,156.0,8.8
2026-04-15 09:00:00,2026,4,15,9,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,163.0,Unhealthy,3.0,30.4,50,0.0,3.6,53,934.0,29,82.4,93.6,533.0,5.5,170.0,8.1
2026-04-15 10:00:00,2026,4,15,10,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,163.0,Unhealthy,3.0,32.6,43,0.0,3.3,84,934.4,0,61.0,71.7,527.0,2.0,179.0,7.3
2026-04-15 11:00:00,2026,4,15,11,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,162.0,Unhealthy,3.0,35.4,36,0.0,2.2,99,934.1,0,49.7,60.8,491.0,1.0,181.0,6.4
2026-04-15 12:00:00,2026,4,15,12,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,161.0,Unhealthy,3.0,37.7,28,0.0,3.7,259,933.2,3,43.8,56.1,439.0,1.2,179.0,5.4
2026-04-15 13:00:00,2026,4,15,13,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,161.0,Unhealthy,3.0,38.7,23,0.0,10.2,262,931.5,60,41.0,54.2,399.0,1.6,178.0,4.7
2026-04-15 14:00:00,2026,4,15,14,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,160.0,Unhealthy,3.0,38.9,23,0.0,11.9,245,930.2,16,39.6,52.6,379.0,1.5,181.0,4.3
2026-04-15 15:00:00,2026,4,15,15,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,160.0,Unhealthy,3.0,38.6,22,0.0,15.5,242,929.3,77,39.3,51.6,372.0,1.6,184.0,4.2
2026-04-15 16:00:00,2026,4,15,16,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,162.0,Unhealthy,3.0,38.4,23,0.0,13.5,241,929.1,49,40.3,51.7,382.0,2.3,184.0,4.3
2026-04-15 17:00:00,2026,4,15,17,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,166.0,Unhealthy,3.0,37.6,24,0.0,13.1,233,929.0,8,42.5,52.6,422.0,4.3,177.0,4.7
2026-04-15 18:00:00,2026,4,15,18,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,168.0,Unhealthy,3.0,35.6,28,0.0,11.2,220,929.3,11,45.2,54.9,479.0,7.0,166.0,5.3
2026-04-15 19:00:00,2026,4,15,19,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,165.0,Unhealthy,3.0,33.1,33,0.0,4.0,190,929.5,35,47.5,57.2,517.0,9.0,158.0,5.8
2026-04-15 20:00:00,2026,4,15,20,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,162.0,Unhealthy,3.0,30.2,43,0.0,3.4,198,929.8,54,49.4,59.3,517.0,9.7,155.0,6.2
2026-04-15 21:00:00,2026,4,15,21,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,158.0,Unhealthy,3.0,28.8,51,0.0,4.2,211,930.2,40,50.9,61.0,498.0,9.8,154.0,6.7
