timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,138.0,Unhealthy for Sensitive Groups,2.0,25.7,52,0.0,3.8,287,974.7,67,65.4,84.8,232.0,21.0,89.0,6.8
2026-04-14 02:00:00,2026,4,14,2,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,141.0,Unhealthy for Sensitive Groups,2.0,26.1,51,0.0,4.0,297,974.1,65,66.4,85.4,236.0,22.2,80.0,6.6
2026-04-14 03:00:00,2026,4,14,3,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,143.0,Unhealthy for Sensitive Groups,2.0,27.0,49,0.0,5.3,298,974.1,72,67.8,86.6,253.0,23.5,71.0,6.4
2026-04-14 04:00:00,2026,4,14,4,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,146.0,Unhealthy for Sensitive Groups,2.0,26.8,51,0.0,3.9,292,974.3,67,69.4,88.0,271.0,24.3,67.0,6.2
2026-04-14 05:00:00,2026,4,14,5,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,149.0,Unhealthy for Sensitive Groups,2.0,26.6,51,0.0,2.4,297,974.8,67,71.2,89.6,284.0,25.1,70.0,6.3
2026-04-14 06:00:00,2026,4,14,6,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,150.0,Unhealthy for Sensitive Groups,2.0,26.1,53,0.0,3.6,307,975.4,64,73.6,91.7,299.0,25.3,78.0,6.4
2026-04-14 07:00:00,2026,4,14,7,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,151.0,Unhealthy,3.0,27.0,57,0.0,4.4,279,976.0,40,77.5,95.5,323.0,23.4,94.0,6.6
2026-04-14 08:00:00,2026,4,14,8,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,151.0,Unhealthy,3.0,28.5,56,0.0,3.3,257,977.0,49,74.5,89.9,371.0,17.2,126.0,6.8
2026-04-14 09:00:00,2026,4,14,9,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,152.0,Unhealthy,3.0,30.2,52,0.0,2.7,247,977.4,54,70.1,86.1,429.0,8.7,165.0,7.0
2026-04-14 10:00:00,2026,4,14,10,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,152.0,Unhealthy,3.0,32.9,44,0.0,3.5,246,977.6,54,62.9,78.7,456.0,2.5,192.0,6.8
2026-04-14 11:00:00,2026,4,14,11,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,152.0,Unhealthy,3.0,35.9,32,0.0,6.6,248,977.3,43,52.2,66.6,426.0,0.6,195.0,5.9
2026-04-14 12:00:00,2026,4,14,12,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,152.0,Unhealthy,3.0,36.8,26,0.0,10.8,266,976.3,61,42.1,54.6,366.0,0.9,185.0,4.8
2026-04-14 13:00:00,2026,4,14,13,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,152.0,Unhealthy,3.0,37.5,26,0.0,14.3,258,974.8,57,39.1,50.6,319.0,1.4,177.0,3.9
2026-04-14 14:00:00,2026,4,14,14,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,152.0,Unhealthy,3.0,38.4,23,0.0,15.2,248,973.3,39,38.4,49.2,302.0,1.1,178.0,3.7
2026-04-14 15:00:00,2026,4,14,15,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,152.0,Unhealthy,3.0,38.4,22,0.0,15.6,244,972.3,13,38.4,48.9,299.0,1.0,182.0,3.8
2026-04-14 16:00:00,2026,4,14,16,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,161.0,Unhealthy,3.0,38.2,22,0.0,15.8,246,971.7,36,38.9,49.0,305.0,2.0,181.0,4.1
