timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lai Châu,Xã Nậm Sỏ,22.056959,103.5920731,163.0,Unhealthy,3.0,25.6,57,0.0,0.4,90,913.3,37,85.0,103.6,533.0,10.1,163.0,7.8
2026-04-15 01:00:00,2026,4,15,1,Lai Châu,Xã Nậm Sỏ,22.056959,103.5920731,163.0,Unhealthy,3.0,24.5,60,0.0,1.9,202,912.6,0,85.9,103.8,539.0,10.5,161.0,7.9
2026-04-15 02:00:00,2026,4,15,2,Lai Châu,Xã Nậm Sỏ,22.056959,103.5920731,163.0,Unhealthy,3.0,23.5,62,0.0,1.9,158,911.8,0,86.4,104.1,547.0,11.1,157.0,8.0
2026-04-15 03:00:00,2026,4,15,3,Lai Châu,Xã Nậm Sỏ,22.056959,103.5920731,163.0,Unhealthy,3.0,22.7,64,0.0,1.8,191,911.4,0,87.1,104.3,555.0,11.7,152.0,8.0
2026-04-15 04:00:00,2026,4,15,4,Lai Châu,Xã Nậm Sỏ,22.056959,103.5920731,163.0,Unhealthy,3.0,21.8,66,0.0,0.7,180,911.5,4,87.8,104.5,558.0,12.3,148.0,8.1
2026-04-15 05:00:00,2026,4,15,5,Lai Châu,Xã Nậm Sỏ,22.056959,103.5920731,164.0,Unhealthy,3.0,21.4,67,0.0,2.3,141,911.5,24,88.2,104.5,551.0,13.2,146.0,8.5
2026-04-15 06:00:00,2026,4,15,6,Lai Châu,Xã Nậm Sỏ,22.056959,103.5920731,164.0,Unhealthy,3.0,21.4,67,0.0,2.3,162,912.4,65,88.9,104.8,539.0,14.1,144.0,9.0
2026-04-15 07:00:00,2026,4,15,7,Lai Châu,Xã Nậm Sỏ,22.056959,103.5920731,164.0,Unhealthy,3.0,22.3,70,0.0,2.4,117,913.4,53,90.1,105.2,526.0,13.6,147.0,9.2
2026-04-15 08:00:00,2026,4,15,8,Lai Châu,Xã Nậm Sỏ,22.056959,103.5920731,163.0,Unhealthy,3.0,26.4,77,0.0,1.3,56,915.1,44,87.5,99.4,516.0,10.3,156.0,8.8
2026-04-15 09:00:00,2026,4,15,9,Lai Châu,Xã Nậm Sỏ,22.056959,103.5920731,163.0,Unhealthy,3.0,30.6,43,0.0,2.5,82,916.6,42,82.4,93.6,505.0,5.5,170.0,8.1
2026-04-15 10:00:00,2026,4,15,10,Lai Châu,Xã Nậm Sỏ,22.056959,103.5920731,163.0,Unhealthy,3.0,32.6,38,0.0,3.2,153,917.1,0,61.0,71.7,488.0,2.0,179.0,7.3
2026-04-15 11:00:00,2026,4,15,11,Lai Châu,Xã Nậm Sỏ,22.056959,103.5920731,162.0,Unhealthy,3.0,34.3,36,0.0,5.2,168,916.8,0,49.7,60.8,457.0,1.0,181.0,6.4
2026-04-15 12:00:00,2026,4,15,12,Lai Châu,Xã Nậm Sỏ,22.056959,103.5920731,161.0,Unhealthy,3.0,35.5,33,0.0,7.9,210,915.9,43,43.8,56.1,419.0,1.2,179.0,5.4
2026-04-15 13:00:00,2026,4,15,13,Lai Châu,Xã Nậm Sỏ,22.056959,103.5920731,161.0,Unhealthy,3.0,37.2,25,0.0,10.9,226,914.3,57,41.0,54.2,395.0,1.6,178.0,4.7
2026-04-15 14:00:00,2026,4,15,14,Lai Châu,Xã Nậm Sỏ,22.056959,103.5920731,160.0,Unhealthy,3.0,37.9,22,0.0,14.0,235,913.1,30,39.6,52.6,393.0,1.5,181.0,4.3
2026-04-15 15:00:00,2026,4,15,15,Lai Châu,Xã Nậm Sỏ,22.056959,103.5920731,160.0,Unhealthy,3.0,37.6,21,0.0,16.1,236,912.2,74,39.3,51.6,403.0,1.6,184.0,4.2
2026-04-15 16:00:00,2026,4,15,16,Lai Châu,Xã Nậm Sỏ,22.056959,103.5920731,162.0,Unhealthy,3.0,37.0,23,0.0,14.2,240,912.1,66,40.3,51.7,420.0,2.3,184.0,4.3
2026-04-15 17:00:00,2026,4,15,17,Lai Châu,Xã Nậm Sỏ,22.056959,103.5920731,166.0,Unhealthy,3.0,36.5,24,0.0,12.6,217,912.1,42,42.5,52.6,446.0,4.3,177.0,4.7
2026-04-15 18:00:00,2026,4,15,18,Lai Châu,Xã Nậm Sỏ,22.056959,103.5920731,168.0,Unhealthy,3.0,34.5,28,0.0,8.9,212,912.1,0,45.2,54.9,477.0,7.0,166.0,5.3
2026-04-15 19:00:00,2026,4,15,19,Lai Châu,Xã Nậm Sỏ,22.056959,103.5920731,165.0,Unhealthy,3.0,31.2,37,0.0,4.0,153,912.0,7,47.5,57.2,499.0,9.0,158.0,5.8
2026-04-15 20:00:00,2026,4,15,20,Lai Châu,Xã Nậm Sỏ,22.056959,103.5920731,162.0,Unhealthy,3.0,29.1,46,0.0,3.4,122,912.2,30,49.4,59.3,502.0,9.7,155.0,6.2
2026-04-15 21:00:00,2026,4,15,21,Lai Châu,Xã Nậm Sỏ,22.056959,103.5920731,158.0,Unhealthy,3.0,26.3,53,0.0,4.8,117,912.2,35,50.9,61.0,496.0,9.8,154.0,6.7
2026-04-15 22:00:00,2026,4,15,22,Lai Châu,Xã Nậm Sỏ,22.056959,103.5920731,156.0,Unhealthy,3.0,24.6,61,0.0,3.8,139,912.3,38,52.4,62.4,491.0,10.0,153.0,7.0
2026-04-15 23:00:00,2026,4,15,23,Lai Châu,Xã Nậm Sỏ,22.056959,103.5920731,155.0,Unhealthy,3.0,24.1,64,0.0,3.4,148,912.3,66,53.8,63.8,493.0,10.4,150.0,7.2
