timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lai Châu,Xã Than Uyên,21.9586367,103.8810322,165.0,Unhealthy,3.0,30.7,45,0.0,2.3,18,939.5,52,89.4,112.7,530.0,9.8,156.0,6.8
2026-04-14 22:00:00,2026,4,14,22,Lai Châu,Xã Than Uyên,21.9586367,103.8810322,163.0,Unhealthy,3.0,29.1,51,0.0,2.2,360,940.0,64,90.8,115.0,562.0,10.2,150.0,7.2
2026-04-14 23:00:00,2026,4,14,23,Lai Châu,Xã Than Uyên,21.9586367,103.8810322,162.0,Unhealthy,3.0,27.6,55,0.0,3.3,6,940.0,47,91.7,116.4,570.0,10.7,145.0,7.3
2026-04-15 00:00:00,2026,4,15,0,Lai Châu,Xã Than Uyên,21.9586367,103.8810322,162.0,Unhealthy,3.0,25.7,60,0.0,4.2,20,939.1,21,91.7,116.9,566.0,11.3,140.0,7.2
2026-04-15 01:00:00,2026,4,15,1,Lai Châu,Xã Than Uyên,21.9586367,103.8810322,162.0,Unhealthy,3.0,24.0,65,0.0,4.8,27,938.6,3,91.5,116.6,561.0,11.8,135.0,7.1
2026-04-15 02:00:00,2026,4,15,2,Lai Châu,Xã Than Uyên,21.9586367,103.8810322,162.0,Unhealthy,3.0,22.8,69,0.0,4.7,32,937.9,0,91.0,116.4,559.0,12.1,130.0,6.9
2026-04-15 03:00:00,2026,4,15,3,Lai Châu,Xã Than Uyên,21.9586367,103.8810322,162.0,Unhealthy,3.0,21.5,75,0.0,3.8,17,937.3,0,90.3,115.9,556.0,12.3,126.0,6.7
2026-04-15 04:00:00,2026,4,15,4,Lai Châu,Xã Than Uyên,21.9586367,103.8810322,163.0,Unhealthy,3.0,20.7,79,0.0,4.5,14,937.5,9,89.9,115.3,552.0,12.6,122.0,6.6
2026-04-15 05:00:00,2026,4,15,5,Lai Châu,Xã Than Uyên,21.9586367,103.8810322,163.0,Unhealthy,3.0,20.4,80,0.0,4.3,24,937.6,15,89.4,115.0,550.0,13.6,118.0,6.7
2026-04-15 06:00:00,2026,4,15,6,Lai Châu,Xã Than Uyên,21.9586367,103.8810322,163.0,Unhealthy,3.0,20.3,80,0.0,4.3,24,938.5,46,89.4,115.0,548.0,14.6,114.0,6.8
