timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Lai Châu,Xã Mường Kim,21.8823593,103.8016457,149.0,Unhealthy for Sensitive Groups,2.0,26.5,47,0.0,3.2,297,939.2,23,62.4,84.5,382.0,10.1,150.0,6.8
2026-04-14 00:00:00,2026,4,14,0,Lai Châu,Xã Mường Kim,21.8823593,103.8016457,143.0,Unhealthy for Sensitive Groups,2.0,25.7,49,0.0,3.5,294,938.8,0,63.1,85.2,396.0,9.9,151.0,6.6
2026-04-14 01:00:00,2026,4,14,1,Lai Châu,Xã Mường Kim,21.8823593,103.8016457,137.0,Unhealthy for Sensitive Groups,2.0,24.6,53,0.0,3.5,294,938.3,0,63.6,85.7,409.0,9.7,151.0,6.5
2026-04-14 02:00:00,2026,4,14,2,Lai Châu,Xã Mường Kim,21.8823593,103.8016457,133.0,Unhealthy for Sensitive Groups,2.0,24.2,54,0.0,3.3,311,937.8,12,64.3,85.7,420.0,9.5,149.0,6.4
2026-04-14 03:00:00,2026,4,14,3,Lai Châu,Xã Mường Kim,21.8823593,103.8016457,136.0,Unhealthy for Sensitive Groups,2.0,23.7,56,0.0,4.1,315,937.7,46,64.7,85.4,432.0,9.3,147.0,6.3
2026-04-14 04:00:00,2026,4,14,4,Lai Châu,Xã Mường Kim,21.8823593,103.8016457,139.0,Unhealthy for Sensitive Groups,2.0,23.0,60,0.0,4.1,315,937.8,38,65.4,85.7,446.0,9.2,144.0,6.3
2026-04-14 05:00:00,2026,4,14,5,Lai Châu,Xã Mường Kim,21.8823593,103.8016457,142.0,Unhealthy for Sensitive Groups,2.0,22.6,62,0.0,3.6,323,938.4,45,66.1,85.7,469.0,9.7,140.0,6.6
2026-04-14 06:00:00,2026,4,14,6,Lai Châu,Xã Mường Kim,21.8823593,103.8016457,145.0,Unhealthy for Sensitive Groups,2.0,23.0,61,0.0,3.1,324,938.9,55,67.1,85.9,494.0,10.4,136.0,7.1
2026-04-14 07:00:00,2026,4,14,7,Lai Châu,Xã Mường Kim,21.8823593,103.8016457,148.0,Unhealthy for Sensitive Groups,2.0,25.0,59,0.0,2.5,278,939.9,66,67.5,84.1,508.0,10.1,137.0,7.2
2026-04-14 08:00:00,2026,4,14,8,Lai Châu,Xã Mường Kim,21.8823593,103.8016457,149.0,Unhealthy for Sensitive Groups,2.0,27.4,54,0.0,1.3,34,941.0,65,68.2,80.1,500.0,7.7,148.0,6.8
2026-04-14 09:00:00,2026,4,14,9,Lai Châu,Xã Mường Kim,21.8823593,103.8016457,150.0,Unhealthy for Sensitive Groups,2.0,29.0,51,0.0,1.1,90,941.7,63,60.5,74.3,480.0,4.2,165.0,6.1
2026-04-14 10:00:00,2026,4,14,10,Lai Châu,Xã Mường Kim,21.8823593,103.8016457,150.0,Unhealthy for Sensitive Groups,2.0,31.6,41,0.0,1.0,135,942.3,38,48.3,60.8,463.0,1.6,176.0,5.4
2026-04-14 11:00:00,2026,4,14,11,Lai Châu,Xã Mường Kim,21.8823593,103.8016457,151.0,Unhealthy,3.0,34.1,35,0.0,1.8,191,942.2,33,40.2,51.1,456.0,0.8,176.0,4.6
