timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Lai Châu,Xã Bum Nưa,22.4867415,102.870154,111.0,Unhealthy for Sensitive Groups,2.0,25.9,45,0.0,3.3,6,891.4,69,51.8,64.5,273.0,16.4,85.0,4.6
2026-04-14 02:00:00,2026,4,14,2,Lai Châu,Xã Bum Nưa,22.4867415,102.870154,112.0,Unhealthy for Sensitive Groups,2.0,25.4,43,0.0,4.9,343,890.8,72,53.3,66.4,287.0,18.0,77.0,4.7
2026-04-14 03:00:00,2026,4,14,3,Lai Châu,Xã Bum Nưa,22.4867415,102.870154,113.0,Unhealthy for Sensitive Groups,2.0,25.1,44,0.0,4.7,351,890.7,73,55.1,68.0,298.0,19.5,69.0,4.6
2026-04-14 04:00:00,2026,4,14,4,Lai Châu,Xã Bum Nưa,22.4867415,102.870154,114.0,Unhealthy for Sensitive Groups,2.0,24.6,46,0.0,4.4,351,890.6,63,56.9,70.1,305.0,20.4,66.0,4.7
2026-04-14 05:00:00,2026,4,14,5,Lai Châu,Xã Bum Nưa,22.4867415,102.870154,115.0,Unhealthy for Sensitive Groups,2.0,24.3,47,0.0,6.6,351,891.1,38,59.0,72.2,304.0,20.8,71.0,4.9
2026-04-14 06:00:00,2026,4,14,6,Lai Châu,Xã Bum Nưa,22.4867415,102.870154,116.0,Unhealthy for Sensitive Groups,2.0,24.2,47,0.0,5.1,4,891.4,46,61.9,75.2,299.0,20.6,81.0,5.2
2026-04-14 07:00:00,2026,4,14,7,Lai Châu,Xã Bum Nưa,22.4867415,102.870154,118.0,Unhealthy for Sensitive Groups,2.0,24.6,52,0.0,5.0,360,892.1,45,65.9,79.4,296.0,18.7,96.0,5.3
2026-04-14 08:00:00,2026,4,14,8,Lai Châu,Xã Bum Nưa,22.4867415,102.870154,118.0,Unhealthy for Sensitive Groups,2.0,26.8,54,0.0,2.6,304,893.6,33,60.8,71.7,296.0,13.5,120.0,5.2
2026-04-14 09:00:00,2026,4,14,9,Lai Châu,Xã Bum Nưa,22.4867415,102.870154,117.0,Unhealthy for Sensitive Groups,2.0,28.2,49,0.0,5.1,262,894.5,45,58.3,71.2,297.0,6.6,148.0,4.8
2026-04-14 10:00:00,2026,4,14,10,Lai Châu,Xã Bum Nưa,22.4867415,102.870154,118.0,Unhealthy for Sensitive Groups,2.0,30.1,44,0.0,5.7,252,895.3,52,48.1,61.0,303.0,1.6,168.0,4.4
2026-04-14 11:00:00,2026,4,14,11,Lai Châu,Xã Bum Nưa,22.4867415,102.870154,119.0,Unhealthy for Sensitive Groups,2.0,32.9,32,0.0,9.0,247,895.5,6,34.5,45.4,316.0,0.2,171.0,3.7
2026-04-14 12:00:00,2026,4,14,12,Lai Châu,Xã Bum Nưa,22.4867415,102.870154,119.0,Unhealthy for Sensitive Groups,2.0,34.0,28,0.0,12.1,247,895.0,0,30.2,39.6,334.0,0.6,165.0,2.9
2026-04-14 13:00:00,2026,4,14,13,Lai Châu,Xã Bum Nưa,22.4867415,102.870154,120.0,Unhealthy for Sensitive Groups,2.0,34.7,29,0.0,15.0,246,893.8,4,28.7,37.8,346.0,1.1,160.0,2.3
2026-04-14 14:00:00,2026,4,14,14,Lai Châu,Xã Bum Nưa,22.4867415,102.870154,120.0,Unhealthy for Sensitive Groups,2.0,35.5,23,0.0,17.4,243,892.4,23,28.5,37.5,351.0,1.0,162.0,2.2
2026-04-14 15:00:00,2026,4,14,15,Lai Châu,Xã Bum Nưa,22.4867415,102.870154,120.0,Unhealthy for Sensitive Groups,2.0,35.4,22,0.0,20.5,246,891.4,47,29.0,38.0,350.0,1.1,166.0,2.2
2026-04-14 16:00:00,2026,4,14,16,Lai Châu,Xã Bum Nưa,22.4867415,102.870154,135.0,Unhealthy for Sensitive Groups,2.0,34.8,22,0.0,19.5,245,890.9,41,29.2,37.8,346.0,1.5,166.0,2.4
2026-04-14 17:00:00,2026,4,14,17,Lai Châu,Xã Bum Nưa,22.4867415,102.870154,144.0,Unhealthy for Sensitive Groups,2.0,33.9,22,0.0,17.6,242,890.7,30,29.2,37.4,334.0,2.5,159.0,2.5
2026-04-14 18:00:00,2026,4,14,18,Lai Châu,Xã Bum Nưa,22.4867415,102.870154,147.0,Unhealthy for Sensitive Groups,2.0,32.0,22,0.0,11.0,247,890.4,0,30.3,38.0,318.0,3.9,148.0,2.7
2026-04-14 19:00:00,2026,4,14,19,Lai Châu,Xã Bum Nưa,22.4867415,102.870154,142.0,Unhealthy for Sensitive Groups,2.0,30.3,27,0.0,3.3,257,890.5,41,33.8,41.4,307.0,5.4,137.0,3.0
2026-04-14 20:00:00,2026,4,14,20,Lai Châu,Xã Bum Nưa,22.4867415,102.870154,135.0,Unhealthy for Sensitive Groups,2.0,29.1,35,0.0,1.1,198,890.7,6,37.3,44.9,307.0,7.0,127.0,3.4
2026-04-14 21:00:00,2026,4,14,21,Lai Châu,Xã Bum Nưa,22.4867415,102.870154,127.0,Unhealthy for Sensitive Groups,2.0,28.0,37,0.0,1.1,108,890.8,4,40.4,48.0,312.0,8.8,118.0,3.9
2026-04-14 22:00:00,2026,4,14,22,Lai Châu,Xã Bum Nưa,22.4867415,102.870154,122.0,Unhealthy for Sensitive Groups,2.0,27.4,38,0.0,3.2,63,890.7,19,43.5,51.0,316.0,10.6,109.0,4.3
2026-04-14 23:00:00,2026,4,14,23,Lai Châu,Xã Bum Nưa,22.4867415,102.870154,122.0,Unhealthy for Sensitive Groups,2.0,26.7,40,0.0,2.9,30,890.4,7,46.3,53.8,318.0,12.4,101.0,4.5
2026-04-15 00:00:00,2026,4,15,0,Lai Châu,Xã Bum Nưa,22.4867415,102.870154,122.0,Unhealthy for Sensitive Groups,2.0,26.3,40,0.0,4.7,4,890.3,22,48.9,56.2,320.0,14.2,93.0,4.7
2026-04-15 01:00:00,2026,4,15,1,Lai Châu,Xã Bum Nưa,22.4867415,102.870154,122.0,Unhealthy for Sensitive Groups,2.0,24.6,42,0.0,4.6,342,889.9,16,51.0,58.3,321.0,15.9,86.0,4.8
2026-04-15 02:00:00,2026,4,15,2,Lai Châu,Xã Bum Nưa,22.4867415,102.870154,122.0,Unhealthy for Sensitive Groups,2.0,24.7,41,0.0,5.4,8,889.4,0,52.6,60.1,322.0,17.7,79.0,4.9
2026-04-15 03:00:00,2026,4,15,3,Lai Châu,Xã Bum Nưa,22.4867415,102.870154,122.0,Unhealthy for Sensitive Groups,2.0,24.4,41,0.0,5.1,8,888.8,0,54.5,61.9,322.0,19.4,72.0,5.0
2026-04-15 04:00:00,2026,4,15,4,Lai Châu,Xã Bum Nưa,22.4867415,102.870154,122.0,Unhealthy for Sensitive Groups,2.0,24.1,42,0.0,5.4,360,888.8,0,56.6,64.0,323.0,20.5,71.0,5.1
2026-04-15 05:00:00,2026,4,15,5,Lai Châu,Xã Bum Nưa,22.4867415,102.870154,122.0,Unhealthy for Sensitive Groups,2.0,23.8,42,0.0,6.1,360,889.0,0,58.7,66.1,324.0,21.1,76.0,5.4
