timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lai Châu,Xã Phong Thổ,22.566805,103.2215942,151.0,Unhealthy,3.0,30.4,37,0.0,3.6,225,937.3,3,61.9,79.9,706.0,9.4,144.0,4.5
2026-04-14 22:00:00,2026,4,14,22,Lai Châu,Xã Phong Thổ,22.566805,103.2215942,152.0,Unhealthy,3.0,27.8,44,0.0,1.6,207,937.5,0,66.1,85.2,565.0,10.4,139.0,5.0
2026-04-14 23:00:00,2026,4,14,23,Lai Châu,Xã Phong Thổ,22.566805,103.2215942,152.0,Unhealthy,3.0,27.3,42,0.0,1.8,37,937.5,0,69.8,90.1,540.0,11.2,135.0,5.3
2026-04-15 00:00:00,2026,4,15,0,Lai Châu,Xã Phong Thổ,22.566805,103.2215942,152.0,Unhealthy,3.0,26.5,44,0.0,2.3,39,937.1,0,72.6,93.8,564.0,11.9,132.0,5.4
2026-04-15 01:00:00,2026,4,15,1,Lai Châu,Xã Phong Thổ,22.566805,103.2215942,152.0,Unhealthy,3.0,25.6,47,0.0,2.6,34,936.8,0,74.7,96.6,589.0,12.6,129.0,5.6
2026-04-15 02:00:00,2026,4,15,2,Lai Châu,Xã Phong Thổ,22.566805,103.2215942,153.0,Unhealthy,3.0,24.6,47,0.0,3.5,24,936.3,0,76.1,98.7,599.0,13.2,126.0,5.7
2026-04-15 03:00:00,2026,4,15,3,Lai Châu,Xã Phong Thổ,22.566805,103.2215942,153.0,Unhealthy,3.0,23.1,52,0.0,4.3,48,935.8,36,77.8,100.6,611.0,13.8,123.0,5.8
2026-04-15 04:00:00,2026,4,15,4,Lai Châu,Xã Phong Thổ,22.566805,103.2215942,153.0,Unhealthy,3.0,22.2,54,0.0,3.7,61,935.7,24,80.1,103.1,626.0,14.4,122.0,6.0
2026-04-15 05:00:00,2026,4,15,5,Lai Châu,Xã Phong Thổ,22.566805,103.2215942,154.0,Unhealthy,3.0,21.7,58,0.0,3.1,54,935.7,34,82.4,105.7,657.0,15.5,121.0,6.4
2026-04-15 06:00:00,2026,4,15,6,Lai Châu,Xã Phong Thổ,22.566805,103.2215942,154.0,Unhealthy,3.0,21.4,60,0.0,2.7,67,936.6,25,84.5,107.8,691.0,16.6,122.0,6.8
