timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lai Châu,Xã Pắc Ta,22.1077534,103.8571293,153.0,Unhealthy,3.0,30.5,41,0.0,4.2,59,899.5,11,61.5,82.9,371.0,10.1,150.0,6.8
2026-04-13 23:00:00,2026,4,13,23,Lai Châu,Xã Pắc Ta,22.1077534,103.8571293,149.0,Unhealthy for Sensitive Groups,2.0,29.0,46,0.0,4.3,42,899.1,7,62.4,84.5,371.0,10.1,150.0,6.8
2026-04-14 00:00:00,2026,4,14,0,Lai Châu,Xã Pắc Ta,22.1077534,103.8571293,143.0,Unhealthy for Sensitive Groups,2.0,26.8,51,0.0,5.6,27,898.3,0,63.1,85.2,373.0,9.9,151.0,6.6
2026-04-14 01:00:00,2026,4,14,1,Lai Châu,Xã Pắc Ta,22.1077534,103.8571293,137.0,Unhealthy for Sensitive Groups,2.0,24.8,54,0.0,5.7,18,897.4,0,63.6,85.7,376.0,9.7,151.0,6.5
2026-04-14 02:00:00,2026,4,14,2,Lai Châu,Xã Pắc Ta,22.1077534,103.8571293,133.0,Unhealthy for Sensitive Groups,2.0,23.6,57,0.0,5.9,14,896.7,0,64.3,85.7,381.0,9.5,149.0,6.4
2026-04-14 03:00:00,2026,4,14,3,Lai Châu,Xã Pắc Ta,22.1077534,103.8571293,136.0,Unhealthy for Sensitive Groups,2.0,23.3,59,0.0,5.7,18,896.6,7,64.7,85.4,388.0,9.3,147.0,6.3
2026-04-14 04:00:00,2026,4,14,4,Lai Châu,Xã Pắc Ta,22.1077534,103.8571293,139.0,Unhealthy for Sensitive Groups,2.0,22.9,61,0.0,5.7,18,896.8,0,65.4,85.7,396.0,9.2,144.0,6.3
2026-04-14 05:00:00,2026,4,14,5,Lai Châu,Xã Pắc Ta,22.1077534,103.8571293,142.0,Unhealthy for Sensitive Groups,2.0,22.9,61,0.0,5.5,23,897.4,8,66.1,85.7,405.0,9.7,140.0,6.6
2026-04-14 06:00:00,2026,4,14,6,Lai Châu,Xã Pắc Ta,22.1077534,103.8571293,145.0,Unhealthy for Sensitive Groups,2.0,22.6,63,0.0,5.4,20,897.7,7,67.1,85.9,415.0,10.4,136.0,7.1
2026-04-14 07:00:00,2026,4,14,7,Lai Châu,Xã Pắc Ta,22.1077534,103.8571293,148.0,Unhealthy for Sensitive Groups,2.0,23.9,71,0.0,5.2,16,898.8,34,67.5,84.1,422.0,10.1,137.0,7.2
