timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lai Châu,Xã Nậm Hàng,22.1554429,103.0225753,136.0,Unhealthy for Sensitive Groups,2.0,25.7,56,0.0,1.3,34,963.3,32,61.0,79.6,265.0,18.0,107.0,6.6
2026-04-13 23:00:00,2026,4,13,23,Lai Châu,Xã Nậm Hàng,22.1554429,103.0225753,132.0,Unhealthy for Sensitive Groups,2.0,24.3,58,0.0,2.5,360,963.5,47,63.1,82.0,257.0,19.3,99.0,6.8
2026-04-14 00:00:00,2026,4,14,0,Lai Châu,Xã Nậm Hàng,22.1554429,103.0225753,135.0,Unhealthy for Sensitive Groups,2.0,22.9,64,0.0,3.0,14,963.4,44,64.5,83.6,248.0,20.1,94.0,6.8
2026-04-14 01:00:00,2026,4,14,1,Lai Châu,Xã Nậm Hàng,22.1554429,103.0225753,138.0,Unhealthy for Sensitive Groups,2.0,22.0,71,0.0,1.5,14,963.0,49,65.4,84.8,245.0,21.0,89.0,6.8
2026-04-14 02:00:00,2026,4,14,2,Lai Châu,Xã Nậm Hàng,22.1554429,103.0225753,141.0,Unhealthy for Sensitive Groups,2.0,21.6,75,0.0,0.8,27,962.6,42,66.4,85.4,251.0,22.2,80.0,6.6
2026-04-14 03:00:00,2026,4,14,3,Lai Châu,Xã Nậm Hàng,22.1554429,103.0225753,143.0,Unhealthy for Sensitive Groups,2.0,21.3,77,0.0,1.5,45,962.4,33,67.8,86.6,262.0,23.5,71.0,6.4
2026-04-14 04:00:00,2026,4,14,4,Lai Châu,Xã Nậm Hàng,22.1554429,103.0225753,146.0,Unhealthy for Sensitive Groups,2.0,20.6,78,0.0,2.4,27,962.6,45,69.4,88.0,273.0,24.3,67.0,6.2
2026-04-14 05:00:00,2026,4,14,5,Lai Châu,Xã Nậm Hàng,22.1554429,103.0225753,149.0,Unhealthy for Sensitive Groups,2.0,20.2,81,0.0,1.4,360,963.3,46,71.2,89.6,278.0,25.1,70.0,6.3
2026-04-14 06:00:00,2026,4,14,6,Lai Châu,Xã Nậm Hàng,22.1554429,103.0225753,150.0,Unhealthy for Sensitive Groups,2.0,20.1,81,0.0,1.3,34,963.9,41,73.6,91.7,284.0,25.3,78.0,6.4
2026-04-14 07:00:00,2026,4,14,7,Lai Châu,Xã Nậm Hàng,22.1554429,103.0225753,151.0,Unhealthy,3.0,21.5,81,0.0,0.7,360,964.6,45,77.5,95.5,302.0,23.4,94.0,6.6
2026-04-14 08:00:00,2026,4,14,8,Lai Châu,Xã Nậm Hàng,22.1554429,103.0225753,151.0,Unhealthy,3.0,26.1,65,0.0,0.8,333,965.5,17,74.5,89.9,351.0,17.2,126.0,6.8
2026-04-14 09:00:00,2026,4,14,9,Lai Châu,Xã Nậm Hàng,22.1554429,103.0225753,152.0,Unhealthy,3.0,28.7,52,0.0,0.7,270,966.1,61,70.1,86.1,413.0,8.7,165.0,7.0
2026-04-14 10:00:00,2026,4,14,10,Lai Châu,Xã Nậm Hàng,22.1554429,103.0225753,152.0,Unhealthy,3.0,31.8,43,0.0,1.1,270,966.3,43,62.9,78.7,444.0,2.5,192.0,6.8
2026-04-14 11:00:00,2026,4,14,11,Lai Châu,Xã Nậm Hàng,22.1554429,103.0225753,152.0,Unhealthy,3.0,35.3,34,0.0,2.6,236,965.8,37,52.2,66.6,416.0,0.6,195.0,5.9
2026-04-14 12:00:00,2026,4,14,12,Lai Châu,Xã Nậm Hàng,22.1554429,103.0225753,152.0,Unhealthy,3.0,37.4,29,0.0,11.3,253,964.9,60,42.1,54.6,357.0,0.9,185.0,4.8
2026-04-14 13:00:00,2026,4,14,13,Lai Châu,Xã Nậm Hàng,22.1554429,103.0225753,152.0,Unhealthy,3.0,38.4,24,0.0,15.5,245,963.4,0,39.1,50.6,313.0,1.4,177.0,3.9
2026-04-14 14:00:00,2026,4,14,14,Lai Châu,Xã Nậm Hàng,22.1554429,103.0225753,152.0,Unhealthy,3.0,39.3,21,0.0,16.6,246,961.9,25,38.4,49.2,303.0,1.1,178.0,3.7
2026-04-14 15:00:00,2026,4,14,15,Lai Châu,Xã Nậm Hàng,22.1554429,103.0225753,152.0,Unhealthy,3.0,39.1,20,0.0,18.2,243,960.8,12,38.4,48.9,307.0,1.0,182.0,3.8
2026-04-14 16:00:00,2026,4,14,16,Lai Châu,Xã Nậm Hàng,22.1554429,103.0225753,161.0,Unhealthy,3.0,38.7,20,0.0,17.1,245,960.3,33,38.9,49.0,313.0,2.0,181.0,4.1
2026-04-14 17:00:00,2026,4,14,17,Lai Châu,Xã Nậm Hàng,22.1554429,103.0225753,169.0,Unhealthy,3.0,37.7,21,0.0,16.1,250,960.2,28,39.5,49.0,315.0,4.8,172.0,4.5
2026-04-14 18:00:00,2026,4,14,18,Lai Châu,Xã Nậm Hàng,22.1554429,103.0225753,171.0,Unhealthy,3.0,35.6,22,0.0,9.5,259,960.3,0,41.6,50.8,318.0,8.6,159.0,5.0
2026-04-14 19:00:00,2026,4,14,19,Lai Châu,Xã Nậm Hàng,22.1554429,103.0225753,165.0,Unhealthy,3.0,31.9,27,0.0,5.0,270,961.0,14,44.5,53.6,323.0,11.9,146.0,5.5
2026-04-14 20:00:00,2026,4,14,20,Lai Châu,Xã Nậm Hàng,22.1554429,103.0225753,158.0,Unhealthy,3.0,29.5,38,0.0,2.8,320,961.6,29,46.9,55.9,331.0,14.2,132.0,6.0
2026-04-14 21:00:00,2026,4,14,21,Lai Châu,Xã Nậm Hàng,22.1554429,103.0225753,151.0,Unhealthy,3.0,27.3,47,0.0,2.2,351,962.2,0,48.9,58.0,340.0,16.1,118.0,6.5
2026-04-14 22:00:00,2026,4,14,22,Lai Châu,Xã Nậm Hàng,22.1554429,103.0225753,151.0,Unhealthy,3.0,24.7,53,0.0,2.9,30,962.2,0,50.6,59.6,345.0,17.6,106.0,6.9
2026-04-14 23:00:00,2026,4,14,23,Lai Châu,Xã Nậm Hàng,22.1554429,103.0225753,150.0,Unhealthy for Sensitive Groups,2.0,22.3,65,0.0,2.3,39,961.9,0,51.8,60.8,340.0,18.8,98.0,7.1
