timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Lai Châu,Xã Hồng Thu,22.4340605,103.2811175,113.0,Unhealthy for Sensitive Groups,2.0,27.1,35,0.0,5.8,266,930.5,28,46.7,62.9,444.0,12.4,121.0,5.0
2026-04-14 00:00:00,2026,4,14,0,Lai Châu,Xã Hồng Thu,22.4340605,103.2811175,105.0,Unhealthy for Sensitive Groups,2.0,26.5,37,0.0,5.4,274,930.2,40,48.2,65.0,449.0,12.7,120.0,5.1
2026-04-14 01:00:00,2026,4,14,1,Lai Châu,Xã Hồng Thu,22.4340605,103.2811175,105.0,Unhealthy for Sensitive Groups,2.0,26.4,37,0.0,6.6,279,930.0,68,49.5,66.6,450.0,13.1,119.0,5.2
2026-04-14 02:00:00,2026,4,14,2,Lai Châu,Xã Hồng Thu,22.4340605,103.2811175,106.0,Unhealthy for Sensitive Groups,2.0,26.8,37,0.0,5.4,274,929.5,63,50.6,68.2,446.0,13.9,116.0,5.3
2026-04-14 03:00:00,2026,4,14,3,Lai Châu,Xã Hồng Thu,22.4340605,103.2811175,108.0,Unhealthy for Sensitive Groups,2.0,26.2,40,0.0,5.1,278,929.3,72,51.7,69.4,437.0,14.7,113.0,5.4
2026-04-14 04:00:00,2026,4,14,4,Lai Châu,Xã Hồng Thu,22.4340605,103.2811175,110.0,Unhealthy for Sensitive Groups,2.0,25.9,42,0.0,4.0,270,929.4,64,52.9,70.5,433.0,15.3,112.0,5.5
2026-04-14 05:00:00,2026,4,14,5,Lai Châu,Xã Hồng Thu,22.4340605,103.2811175,112.0,Unhealthy for Sensitive Groups,2.0,25.3,45,0.0,4.0,265,929.9,43,54.8,72.9,440.0,15.8,113.0,5.9
2026-04-14 06:00:00,2026,4,14,6,Lai Châu,Xã Hồng Thu,22.4340605,103.2811175,115.0,Unhealthy for Sensitive Groups,2.0,24.4,48,0.0,5.0,291,930.2,33,56.7,74.7,451.0,15.9,117.0,6.3
2026-04-14 07:00:00,2026,4,14,7,Lai Châu,Xã Hồng Thu,22.4340605,103.2811175,117.0,Unhealthy for Sensitive Groups,2.0,26.4,47,0.0,3.3,311,931.1,11,59.4,77.3,449.0,14.7,124.0,6.5
2026-04-14 08:00:00,2026,4,14,8,Lai Châu,Xã Hồng Thu,22.4340605,103.2811175,117.0,Unhealthy for Sensitive Groups,2.0,28.4,51,0.0,1.4,180,932.2,22,56.6,71.7,422.0,10.8,139.0,6.2
2026-04-14 09:00:00,2026,4,14,9,Lai Châu,Xã Hồng Thu,22.4340605,103.2811175,118.0,Unhealthy for Sensitive Groups,2.0,30.1,43,0.0,5.8,180,932.8,58,57.4,72.6,383.0,5.5,159.0,5.7
2026-04-14 10:00:00,2026,4,14,10,Lai Châu,Xã Hồng Thu,22.4340605,103.2811175,118.0,Unhealthy for Sensitive Groups,2.0,31.6,39,0.0,6.4,196,933.3,45,47.3,60.8,356.0,1.6,172.0,5.0
2026-04-14 11:00:00,2026,4,14,11,Lai Châu,Xã Hồng Thu,22.4340605,103.2811175,119.0,Unhealthy for Sensitive Groups,2.0,32.9,32,0.0,11.2,220,933.0,59,35.2,46.2,359.0,0.5,173.0,4.1
2026-04-14 12:00:00,2026,4,14,12,Lai Châu,Xã Hồng Thu,22.4340605,103.2811175,120.0,Unhealthy for Sensitive Groups,2.0,34.0,28,0.0,15.5,234,932.5,26,31.3,41.2,375.0,0.7,168.0,3.2
2026-04-14 13:00:00,2026,4,14,13,Lai Châu,Xã Hồng Thu,22.4340605,103.2811175,120.0,Unhealthy for Sensitive Groups,2.0,34.7,25,0.0,17.9,248,931.3,0,30.0,39.6,378.0,1.1,165.0,2.5
