timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,89.0,Moderate,1.0,28.3,47,0.0,4.5,241,928.0,0,39.0,56.5,298.0,4.5,127.0,3.0
2026-04-14 10:00:00,2026,4,14,10,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,90.0,Moderate,1.0,30.6,37,0.0,5.1,225,928.2,0,33.3,50.9,294.0,1.0,146.0,2.4
2026-04-14 11:00:00,2026,4,14,11,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,90.0,Moderate,1.0,32.3,31,0.0,9.9,251,927.8,0,27.8,41.4,292.0,0.0,151.0,2.1
2026-04-14 12:00:00,2026,4,14,12,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,91.0,Moderate,1.0,33.7,26,0.0,14.3,252,927.0,0,24.4,35.7,290.0,0.3,150.0,1.8
2026-04-14 13:00:00,2026,4,14,13,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,92.0,Moderate,1.0,34.8,20,0.0,17.5,251,925.7,0,22.8,33.5,284.0,0.7,149.0,1.7
2026-04-14 14:00:00,2026,4,14,14,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,92.0,Moderate,1.0,35.3,18,0.0,18.5,249,924.4,0,22.4,32.6,271.0,0.7,152.0,1.7
2026-04-14 15:00:00,2026,4,14,15,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,93.0,Moderate,1.0,35.3,18,0.0,18.6,252,923.8,2,22.6,32.0,254.0,0.7,155.0,1.7
2026-04-14 16:00:00,2026,4,14,16,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,107.0,Unhealthy for Sensitive Groups,2.0,34.8,19,0.0,17.4,252,923.2,7,22.6,31.4,244.0,1.1,155.0,1.8
2026-04-14 17:00:00,2026,4,14,17,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,119.0,Unhealthy for Sensitive Groups,2.0,33.9,20,0.0,15.9,252,923.1,9,22.8,31.0,247.0,2.0,149.0,1.8
2026-04-14 18:00:00,2026,4,14,18,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,123.0,Unhealthy for Sensitive Groups,2.0,32.0,23,0.0,9.4,230,922.9,39,24.5,32.1,258.0,3.3,139.0,1.9
2026-04-14 19:00:00,2026,4,14,19,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,122.0,Unhealthy for Sensitive Groups,2.0,29.8,28,0.0,5.6,207,923.1,36,27.4,35.3,268.0,4.6,131.0,2.1
2026-04-14 20:00:00,2026,4,14,20,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,118.0,Unhealthy for Sensitive Groups,2.0,28.1,37,0.0,2.7,157,923.5,11,30.9,39.1,275.0,5.8,126.0,2.5
2026-04-14 21:00:00,2026,4,14,21,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,112.0,Unhealthy for Sensitive Groups,2.0,26.8,42,0.0,2.3,72,923.9,0,34.3,43.1,282.0,6.9,122.0,3.1
2026-04-14 22:00:00,2026,4,14,22,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,107.0,Unhealthy for Sensitive Groups,2.0,25.0,43,0.0,4.7,32,924.1,7,37.4,46.6,286.0,7.9,119.0,3.5
2026-04-14 23:00:00,2026,4,14,23,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,100.0,Moderate,1.0,22.9,47,0.0,6.3,13,923.8,11,39.8,49.4,286.0,8.7,116.0,3.7
2026-04-15 00:00:00,2026,4,15,0,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,94.0,Moderate,1.0,22.6,47,0.0,5.6,15,923.7,39,41.3,51.2,284.0,9.4,114.0,3.8
2026-04-15 01:00:00,2026,4,15,1,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,95.0,Moderate,1.0,22.5,46,0.0,5.4,8,923.4,27,42.3,52.3,285.0,10.2,110.0,3.8
2026-04-15 02:00:00,2026,4,15,2,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,95.0,Moderate,1.0,22.3,46,0.0,5.4,356,922.8,11,43.0,53.0,293.0,11.3,102.0,3.8
2026-04-15 03:00:00,2026,4,15,3,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,95.0,Moderate,1.0,21.6,47,0.0,5.4,360,922.2,8,43.5,53.6,304.0,12.5,92.0,3.8
2026-04-15 04:00:00,2026,4,15,4,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,96.0,Moderate,1.0,20.1,52,0.0,5.8,4,922.0,13,44.0,53.9,313.0,13.3,86.0,3.8
2026-04-15 05:00:00,2026,4,15,5,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,96.0,Moderate,1.0,19.5,55,0.0,5.9,11,922.2,24,44.5,54.1,320.0,13.8,83.0,4.0
2026-04-15 06:00:00,2026,4,15,6,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,96.0,Moderate,1.0,19.5,55,0.0,5.4,8,922.8,46,44.7,54.2,325.0,13.9,84.0,4.2
2026-04-15 07:00:00,2026,4,15,7,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,97.0,Moderate,1.0,21.0,61,0.0,4.7,4,923.9,65,46.1,55.2,328.0,12.8,91.0,4.3
2026-04-15 08:00:00,2026,4,15,8,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,97.0,Moderate,1.0,25.3,53,0.0,1.4,360,925.1,40,42.1,48.8,330.0,9.3,111.0,4.0
2026-04-15 09:00:00,2026,4,15,9,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,97.0,Moderate,1.0,27.7,45,0.0,2.2,189,926.2,27,42.5,51.1,330.0,4.6,139.0,3.6
2026-04-15 10:00:00,2026,4,15,10,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,98.0,Moderate,1.0,30.2,37,0.0,3.3,186,926.4,38,33.5,46.2,324.0,1.1,158.0,3.2
2026-04-15 11:00:00,2026,4,15,11,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,98.0,Moderate,1.0,32.3,31,0.0,5.3,208,926.0,48,26.2,40.2,308.0,0.1,162.0,2.9
2026-04-15 12:00:00,2026,4,15,12,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,98.0,Moderate,1.0,33.5,30,0.0,12.2,227,924.9,86,23.1,36.4,285.0,0.4,158.0,2.6
2026-04-15 13:00:00,2026,4,15,13,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,98.0,Moderate,1.0,34.3,27,0.0,17.0,238,923.6,54,22.3,34.9,263.0,0.8,154.0,2.4
2026-04-15 14:00:00,2026,4,15,14,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,97.0,Moderate,1.0,35.1,25,0.0,18.7,240,922.3,50,21.9,33.9,241.0,0.8,154.0,2.3
2026-04-15 15:00:00,2026,4,15,15,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,106.0,Unhealthy for Sensitive Groups,2.0,34.4,26,0.0,17.5,261,921.3,76,21.9,33.4,219.0,0.8,155.0,2.2
2026-04-15 16:00:00,2026,4,15,16,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,120.0,Unhealthy for Sensitive Groups,2.0,33.9,27,0.0,18.4,266,920.9,67,22.3,33.5,209.0,1.1,153.0,2.2
2026-04-15 17:00:00,2026,4,15,17,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,129.0,Unhealthy for Sensitive Groups,2.0,33.4,28,0.0,15.5,266,921.1,46,23.1,33.5,218.0,1.8,147.0,2.3
2026-04-15 18:00:00,2026,4,15,18,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,130.0,Unhealthy for Sensitive Groups,2.0,31.9,31,0.0,9.4,268,921.4,70,24.4,34.3,238.0,2.9,138.0,2.4
2026-04-15 19:00:00,2026,4,15,19,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,126.0,Unhealthy for Sensitive Groups,2.0,29.9,36,0.0,5.1,315,921.9,74,26.1,36.2,255.0,3.9,130.0,2.6
2026-04-15 20:00:00,2026,4,15,20,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,119.0,Unhealthy for Sensitive Groups,2.0,28.2,41,0.0,6.1,360,922.6,58,28.2,38.6,263.0,4.9,125.0,2.9
2026-04-15 21:00:00,2026,4,15,21,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,112.0,Unhealthy for Sensitive Groups,2.0,26.4,50,0.2,6.9,279,924.5,86,30.3,41.0,269.0,5.8,122.0,3.3
2026-04-15 22:00:00,2026,4,15,22,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,106.0,Unhealthy for Sensitive Groups,2.0,25.7,54,0.0,6.4,38,923.9,48,32.4,43.2,274.0,6.9,118.0,3.6
2026-04-15 23:00:00,2026,4,15,23,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,98.0,Moderate,1.0,24.6,59,0.0,3.8,49,923.7,40,34.0,44.8,280.0,8.2,114.0,3.8
2026-04-16 00:00:00,2026,4,16,0,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,96.0,Moderate,1.0,23.3,64,0.0,4.5,14,923.6,19,34.8,45.6,285.0,9.5,109.0,4.0
2026-04-16 01:00:00,2026,4,16,1,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,95.0,Moderate,1.0,22.4,70,0.1,3.3,319,924.2,78,35.4,46.2,290.0,10.8,104.0,4.1
2026-04-16 02:00:00,2026,4,16,2,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,95.0,Moderate,1.0,22.0,72,0.1,4.1,38,923.7,67,35.9,46.8,295.0,12.1,96.0,4.1
2026-04-16 03:00:00,2026,4,16,3,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,94.0,Moderate,1.0,21.8,72,0.0,4.0,27,923.6,48,36.3,47.3,300.0,13.2,88.0,4.1
2026-04-16 04:00:00,2026,4,16,4,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,93.0,Moderate,1.0,21.3,74,0.0,3.9,34,923.4,49,36.8,47.6,306.0,14.0,82.0,4.1
2026-04-16 05:00:00,2026,4,16,5,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,93.0,Moderate,1.0,20.6,77,0.0,4.7,9,923.6,13,37.0,47.7,315.0,14.5,79.0,4.3
2026-04-16 06:00:00,2026,4,16,6,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,92.0,Moderate,1.0,20.1,79,0.0,4.7,4,924.2,9,37.6,48.2,326.0,14.5,80.0,4.5
2026-04-16 07:00:00,2026,4,16,7,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,91.0,Moderate,1.0,21.5,78,0.0,4.4,9,925.3,8,39.2,49.4,332.0,13.3,87.0,4.5
2026-04-16 08:00:00,2026,4,16,8,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,91.0,Moderate,1.0,24.6,68,0.0,1.3,326,927.0,8,33.9,41.6,335.0,9.6,107.0,4.2
2026-04-16 09:00:00,2026,4,16,9,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,90.0,Moderate,1.0,26.9,60,0.0,3.1,216,927.7,0,32.8,42.6,333.0,4.6,134.0,3.6
2026-04-16 10:00:00,2026,4,16,10,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,89.0,Moderate,1.0,29.2,52,0.0,4.2,200,927.9,2,27.5,38.1,323.0,1.0,152.0,3.1
2026-04-16 11:00:00,2026,4,16,11,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,89.0,Moderate,1.0,31.5,43,0.0,6.0,213,927.4,0,21.5,33.1,297.0,0.0,152.0,2.7
2026-04-16 12:00:00,2026,4,16,12,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,88.0,Moderate,1.0,32.7,39,0.0,10.6,235,926.6,56,18.6,31.9,263.0,0.3,144.0,2.3
2026-04-16 13:00:00,2026,4,16,13,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,88.0,Moderate,1.0,33.6,37,0.0,12.1,240,925.6,54,17.5,31.7,233.0,0.7,137.0,2.0
2026-04-16 14:00:00,2026,4,16,14,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,87.0,Moderate,1.0,33.5,34,0.0,13.5,245,924.6,64,17.1,31.5,212.0,0.6,136.0,1.8
2026-04-16 15:00:00,2026,4,16,15,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,90.0,Moderate,1.0,33.5,33,0.0,12.8,248,923.7,65,17.2,31.5,197.0,0.5,137.0,1.8
2026-04-16 16:00:00,2026,4,16,16,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,100.0,Moderate,1.0,32.9,33,0.1,13.4,250,923.3,52,17.8,32.0,188.0,0.9,136.0,1.8
2026-04-16 17:00:00,2026,4,16,17,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,106.0,Unhealthy for Sensitive Groups,2.0,31.8,37,0.1,11.3,279,923.4,42,18.7,32.6,189.0,2.0,130.0,1.9
2026-04-16 18:00:00,2026,4,16,18,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,106.0,Unhealthy for Sensitive Groups,2.0,30.3,42,0.0,6.6,248,924.0,31,20.0,32.5,198.0,3.7,122.0,2.1
2026-04-16 19:00:00,2026,4,16,19,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,99.0,Moderate,1.0,28.4,50,0.0,2.6,304,924.1,0,21.8,34.5,208.0,5.4,114.0,2.4
2026-04-16 20:00:00,2026,4,16,20,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,91.0,Moderate,1.0,26.9,54,0.0,4.3,5,924.3,41,24.0,36.6,218.0,7.3,108.0,3.0
2026-04-16 21:00:00,2026,4,16,21,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,85.0,Moderate,1.0,25.0,61,0.0,5.2,12,924.7,42,26.1,38.5,231.0,9.3,103.0,3.7
2026-04-16 22:00:00,2026,4,16,22,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,84.0,Moderate,1.0,23.7,67,0.0,5.2,12,925.2,55,27.9,40.3,242.0,11.1,98.0,4.3
2026-04-16 23:00:00,2026,4,16,23,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,84.0,Moderate,1.0,23.9,65,0.0,5.9,11,925.3,52,29.2,41.4,253.0,12.4,94.0,4.5
2026-04-17 00:00:00,2026,4,17,0,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,83.0,Moderate,1.0,23.6,64,0.0,5.9,11,925.3,33,29.6,41.8,264.0,13.5,90.0,4.6
2026-04-17 01:00:00,2026,4,17,1,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,83.0,Moderate,1.0,23.0,66,0.0,5.4,4,925.0,49,29.7,41.9,271.0,14.3,85.0,4.6
2026-04-17 02:00:00,2026,4,17,2,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,82.0,Moderate,1.0,22.7,67,0.0,5.4,360,924.8,53,29.5,41.6,274.0,15.0,79.0,4.5
2026-04-17 03:00:00,2026,4,17,3,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,82.0,Moderate,1.0,22.5,68,0.0,4.7,356,924.6,80,29.2,41.0,273.0,15.4,72.0,4.3
2026-04-17 04:00:00,2026,4,17,4,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,81.0,Moderate,1.0,22.5,68,0.0,4.3,5,924.5,69,28.8,40.4,272.0,15.6,68.0,4.2
2026-04-17 05:00:00,2026,4,17,5,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,81.0,Moderate,1.0,22.3,71,0.0,2.2,261,925.2,65,29.0,40.5,272.0,15.8,68.0,4.5
2026-04-17 06:00:00,2026,4,17,6,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,80.0,Moderate,1.0,21.8,73,0.0,4.2,31,925.8,53,29.7,41.2,270.0,15.8,72.0,4.8
2026-04-17 07:00:00,2026,4,17,7,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,79.0,Moderate,1.0,23.0,72,0.0,4.0,10,926.7,59,32.1,43.2,265.0,14.4,81.0,4.9
2026-04-17 08:00:00,2026,4,17,8,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,78.0,Moderate,1.0,25.0,67,0.0,1.8,11,927.5,39,27.5,36.2,251.0,10.4,100.0,4.4
2026-04-17 09:00:00,2026,4,17,9,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,78.0,Moderate,1.0,27.7,58,0.0,1.1,198,928.2,20,27.5,38.8,233.0,5.1,124.0,3.5
2026-04-17 10:00:00,2026,4,17,10,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,77.0,Moderate,1.0,30.2,50,0.0,4.0,207,928.4,0,27.5,46.3,221.0,1.2,142.0,2.8
2026-04-17 11:00:00,2026,4,17,11,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,77.0,Moderate,1.0,32.2,43,0.0,6.6,225,927.8,12,25.5,45.6,219.0,0.1,146.0,2.3
2026-04-17 12:00:00,2026,4,17,12,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,78.0,Moderate,1.0,33.9,36,0.0,10.2,238,926.8,24,24.2,46.7,223.0,0.3,144.0,2.0
2026-04-17 13:00:00,2026,4,17,13,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,78.0,Moderate,1.0,35.1,30,0.0,12.9,243,925.7,36,22.2,44.1,228.0,0.7,142.0,1.8
2026-04-17 14:00:00,2026,4,17,14,Lai Châu,Xã Thu Lũm,22.6680449,102.4341279,79.0,Moderate,1.0,35.8,26,0.0,15.0,246,924.8,29,21.2,42.8,230.0,0.6,144.0,1.7
