timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,155.0,Unhealthy,3.0,26.1,46,0.0,1.5,76,888.5,0,66.4,82.9,447.0,19.2,138.0,7.0
2026-04-14 22:00:00,2026,4,14,22,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,156.0,Unhealthy,3.0,25.4,47,0.0,3.8,73,888.8,0,69.8,87.1,464.0,20.3,130.0,7.6
2026-04-14 23:00:00,2026,4,14,23,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,156.0,Unhealthy,3.0,24.9,44,0.0,4.3,95,888.7,0,73.1,90.8,455.0,20.8,125.0,7.9
2026-04-15 00:00:00,2026,4,15,0,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,156.0,Unhealthy,3.0,23.9,45,0.0,5.4,90,888.0,0,76.1,94.3,432.0,20.6,122.0,7.9
2026-04-15 01:00:00,2026,4,15,1,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,156.0,Unhealthy,3.0,23.0,46,0.0,5.1,86,887.5,0,78.9,97.1,415.0,20.3,120.0,7.9
2026-04-15 02:00:00,2026,4,15,2,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,156.0,Unhealthy,3.0,22.5,47,0.0,4.9,73,886.9,3,81.3,99.7,410.0,19.7,120.0,7.9
2026-04-15 03:00:00,2026,4,15,3,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,156.0,Unhealthy,3.0,22.5,47,0.0,6.3,66,886.6,31,83.4,101.7,410.0,18.9,121.0,8.0
2026-04-15 04:00:00,2026,4,15,4,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,157.0,Unhealthy,3.0,22.7,46,0.0,5.8,68,886.6,0,86.4,104.3,418.0,18.4,123.0,8.1
2026-04-15 05:00:00,2026,4,15,5,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,157.0,Unhealthy,3.0,22.2,48,0.0,4.8,77,886.7,0,88.9,106.6,442.0,18.9,124.0,8.5
2026-04-15 06:00:00,2026,4,15,6,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,157.0,Unhealthy,3.0,21.7,50,0.0,5.5,79,887.1,6,91.5,108.7,472.0,19.7,126.0,9.0
2026-04-15 07:00:00,2026,4,15,7,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,157.0,Unhealthy,3.0,23.2,54,0.0,4.7,86,888.3,13,94.1,110.1,483.0,18.6,133.0,9.2
2026-04-15 08:00:00,2026,4,15,8,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,157.0,Unhealthy,3.0,25.8,54,0.0,1.8,143,889.8,15,85.9,97.8,457.0,13.8,151.0,8.8
2026-04-15 09:00:00,2026,4,15,9,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,157.0,Unhealthy,3.0,28.0,46,0.0,2.8,220,891.1,9,75.2,87.3,411.0,7.2,174.0,8.1
2026-04-15 10:00:00,2026,4,15,10,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,157.0,Unhealthy,3.0,30.2,37,0.0,4.2,211,891.6,0,59.1,71.2,369.0,2.3,189.0,7.3
2026-04-15 11:00:00,2026,4,15,11,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,156.0,Unhealthy,3.0,32.0,31,0.0,7.0,215,891.5,0,46.8,61.0,340.0,0.8,187.0,6.2
2026-04-15 12:00:00,2026,4,15,12,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,156.0,Unhealthy,3.0,32.7,29,0.0,12.2,236,890.9,73,39.0,54.8,316.0,1.0,177.0,5.0
2026-04-15 13:00:00,2026,4,15,13,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,156.0,Unhealthy,3.0,33.4,27,0.0,15.0,253,889.6,54,36.0,51.6,296.0,1.4,170.0,4.1
2026-04-15 14:00:00,2026,4,15,14,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,156.0,Unhealthy,3.0,33.5,27,0.0,15.8,253,888.2,68,34.7,49.0,279.0,1.1,170.0,3.6
2026-04-15 15:00:00,2026,4,15,15,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,155.0,Unhealthy,3.0,33.1,27,0.0,17.3,247,886.9,73,34.3,47.7,266.0,1.0,173.0,3.4
2026-04-15 16:00:00,2026,4,15,16,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,159.0,Unhealthy,3.0,33.7,25,0.0,16.3,242,886.7,12,34.9,47.4,267.0,1.9,173.0,3.5
2026-04-15 17:00:00,2026,4,15,17,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,163.0,Unhealthy,3.0,32.9,27,0.0,14.3,242,886.7,31,36.2,47.8,289.0,4.5,170.0,3.9
2026-04-15 18:00:00,2026,4,15,18,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,162.0,Unhealthy,3.0,31.3,30,0.0,8.8,235,886.8,46,38.4,49.7,325.0,8.0,165.0,4.6
2026-04-15 19:00:00,2026,4,15,19,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,158.0,Unhealthy,3.0,29.1,35,0.0,4.6,198,886.9,41,41.2,52.5,359.0,11.3,158.0,5.3
2026-04-15 20:00:00,2026,4,15,20,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,154.0,Unhealthy,3.0,27.0,42,0.0,4.3,114,887.0,57,44.0,55.2,389.0,14.1,149.0,6.1
2026-04-15 21:00:00,2026,4,15,21,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,154.0,Unhealthy,3.0,24.8,48,0.0,5.8,97,887.2,37,46.1,57.2,417.0,16.6,138.0,6.9
2026-04-15 22:00:00,2026,4,15,22,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,153.0,Unhealthy,3.0,24.4,49,0.0,6.1,90,887.5,40,48.2,59.0,440.0,18.5,128.0,7.5
2026-04-15 23:00:00,2026,4,15,23,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,153.0,Unhealthy,3.0,24.5,49,0.0,5.0,90,887.6,96,49.8,60.5,455.0,19.5,120.0,7.7
2026-04-16 00:00:00,2026,4,16,0,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,152.0,Unhealthy,3.0,24.9,48,0.0,4.9,36,887.5,64,51.0,61.5,464.0,19.9,114.0,7.7
2026-04-16 01:00:00,2026,4,16,1,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,152.0,Unhealthy,3.0,25.1,49,0.0,3.9,22,887.6,73,52.3,62.6,466.0,20.1,109.0,7.6
2026-04-16 02:00:00,2026,4,16,2,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,151.0,Unhealthy,3.0,24.5,51,0.1,5.8,22,887.7,69,53.3,63.8,455.0,20.3,105.0,7.6
2026-04-16 03:00:00,2026,4,16,3,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,150.0,Unhealthy for Sensitive Groups,2.0,24.1,51,0.0,6.3,59,887.4,58,54.2,64.5,436.0,20.3,102.0,7.5
2026-04-16 04:00:00,2026,4,16,4,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,149.0,Unhealthy for Sensitive Groups,2.0,23.3,56,0.2,8.1,58,887.7,61,55.1,65.4,425.0,20.4,101.0,7.5
2026-04-16 05:00:00,2026,4,16,5,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,146.0,Unhealthy for Sensitive Groups,2.0,23.1,59,0.0,5.4,42,888.1,42,56.5,66.8,433.0,21.2,98.0,7.6
2026-04-16 06:00:00,2026,4,16,6,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,142.0,Unhealthy for Sensitive Groups,2.0,22.3,63,0.0,5.6,45,888.7,61,58.4,68.7,447.0,22.1,97.0,7.7
2026-04-16 07:00:00,2026,4,16,7,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,139.0,Unhealthy for Sensitive Groups,2.0,23.3,67,0.0,4.4,55,889.6,76,60.1,69.8,447.0,20.8,104.0,7.7
2026-04-16 08:00:00,2026,4,16,8,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,135.0,Unhealthy for Sensitive Groups,2.0,25.6,64,0.0,2.2,360,890.9,49,54.2,62.9,417.0,15.4,128.0,7.5
2026-04-16 09:00:00,2026,4,16,9,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,132.0,Unhealthy for Sensitive Groups,2.0,27.6,53,0.0,2.9,270,892.1,47,48.4,57.7,373.0,7.9,160.0,7.2
2026-04-16 10:00:00,2026,4,16,10,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,129.0,Unhealthy for Sensitive Groups,2.0,29.7,45,0.0,4.1,232,892.7,11,41.3,50.8,337.0,2.3,182.0,6.7
2026-04-16 11:00:00,2026,4,16,11,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,127.0,Unhealthy for Sensitive Groups,2.0,31.4,39,0.0,6.4,227,892.5,25,35.4,46.6,319.0,0.6,182.0,5.8
2026-04-16 12:00:00,2026,4,16,12,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,126.0,Unhealthy for Sensitive Groups,2.0,31.9,37,0.0,10.3,241,891.8,29,31.0,41.9,310.0,0.9,172.0,4.6
2026-04-16 13:00:00,2026,4,16,13,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,125.0,Unhealthy for Sensitive Groups,2.0,33.1,31,0.0,12.7,245,891.0,41,27.9,38.3,299.0,1.3,163.0,3.7
2026-04-16 14:00:00,2026,4,16,14,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,124.0,Unhealthy for Sensitive Groups,2.0,33.4,28,0.0,15.9,245,890.0,57,26.5,36.3,276.0,0.8,162.0,3.1
2026-04-16 15:00:00,2026,4,16,15,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,133.0,Unhealthy for Sensitive Groups,2.0,32.1,31,0.0,15.4,249,889.0,86,26.5,35.9,252.0,0.4,164.0,2.8
2026-04-16 16:00:00,2026,4,16,16,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,146.0,Unhealthy for Sensitive Groups,2.0,30.9,39,0.1,12.8,259,888.9,51,27.4,36.7,251.0,1.7,162.0,2.8
2026-04-16 17:00:00,2026,4,16,17,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,152.0,Unhealthy,3.0,30.8,36,0.0,7.6,273,889.0,0,29.6,39.2,298.0,5.9,155.0,3.3
2026-04-16 18:00:00,2026,4,16,18,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,151.0,Unhealthy,3.0,29.3,41,0.0,4.7,328,888.9,25,32.2,41.7,368.0,11.6,146.0,4.2
2026-04-16 19:00:00,2026,4,16,19,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,144.0,Unhealthy for Sensitive Groups,2.0,27.0,47,0.0,5.7,18,888.7,0,36.1,45.6,414.0,16.5,136.0,5.1
2026-04-16 20:00:00,2026,4,16,20,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,135.0,Unhealthy for Sensitive Groups,2.0,26.0,49,0.0,5.6,27,889.1,6,39.1,48.7,410.0,19.5,127.0,6.0
2026-04-16 21:00:00,2026,4,16,21,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,125.0,Unhealthy for Sensitive Groups,2.0,25.3,52,0.0,5.6,40,889.6,2,41.6,51.2,380.0,21.5,117.0,6.9
2026-04-16 22:00:00,2026,4,16,22,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,119.0,Unhealthy for Sensitive Groups,2.0,24.5,54,0.0,5.1,51,889.9,24,43.8,53.4,354.0,23.1,110.0,7.6
2026-04-16 23:00:00,2026,4,16,23,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,119.0,Unhealthy for Sensitive Groups,2.0,23.7,58,0.0,5.5,58,889.6,52,45.5,55.3,338.0,24.2,107.0,8.0
2026-04-17 00:00:00,2026,4,17,0,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,118.0,Unhealthy for Sensitive Groups,2.0,23.5,59,0.2,5.4,48,889.6,53,47.0,56.9,325.0,24.9,106.0,8.2
2026-04-17 01:00:00,2026,4,17,1,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,118.0,Unhealthy for Sensitive Groups,2.0,23.5,58,0.1,7.1,66,889.3,60,48.5,58.3,319.0,25.4,104.0,8.4
2026-04-17 02:00:00,2026,4,17,2,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,117.0,Unhealthy for Sensitive Groups,2.0,23.4,59,0.1,5.6,45,889.1,65,50.3,60.1,323.0,26.0,101.0,8.5
2026-04-17 03:00:00,2026,4,17,3,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,117.0,Unhealthy for Sensitive Groups,2.0,22.6,62,0.0,5.9,76,888.5,34,52.6,62.4,333.0,26.4,97.0,8.6
2026-04-17 04:00:00,2026,4,17,4,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,117.0,Unhealthy for Sensitive Groups,2.0,21.9,64,0.0,5.2,56,888.5,6,55.3,64.7,345.0,26.2,93.0,8.5
2026-04-17 05:00:00,2026,4,17,5,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,117.0,Unhealthy for Sensitive Groups,2.0,21.4,65,0.0,5.4,53,888.9,34,57.5,66.4,361.0,25.4,85.0,8.2
2026-04-17 06:00:00,2026,4,17,6,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,117.0,Unhealthy for Sensitive Groups,2.0,21.5,66,0.0,5.0,60,889.7,85,59.5,67.8,378.0,24.0,76.0,7.6
2026-04-17 07:00:00,2026,4,17,7,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,117.0,Unhealthy for Sensitive Groups,2.0,23.2,66,0.0,3.9,56,890.6,39,59.0,64.7,385.0,21.1,78.0,6.9
2026-04-17 08:00:00,2026,4,17,8,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,117.0,Unhealthy for Sensitive Groups,2.0,25.6,61,0.0,1.5,14,892.0,43,49.4,53.8,371.0,15.2,102.0,5.8
2026-04-17 09:00:00,2026,4,17,9,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,117.0,Unhealthy for Sensitive Groups,2.0,27.4,56,0.0,1.5,256,892.8,39,37.4,41.4,346.0,7.7,136.0,4.6
2026-04-17 10:00:00,2026,4,17,10,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,115.0,Unhealthy for Sensitive Groups,2.0,29.5,48,0.0,3.8,229,893.3,41,33.1,37.4,328.0,2.2,162.0,3.6
2026-04-17 11:00:00,2026,4,17,11,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,115.0,Unhealthy for Sensitive Groups,2.0,31.2,43,0.0,5.5,191,893.3,29,30.7,35.6,325.0,0.5,170.0,3.0
2026-04-17 12:00:00,2026,4,17,12,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,114.0,Unhealthy for Sensitive Groups,2.0,31.8,38,0.0,7.2,207,892.7,43,30.4,36.4,328.0,0.8,169.0,2.7
2026-04-17 13:00:00,2026,4,17,13,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,114.0,Unhealthy for Sensitive Groups,2.0,31.9,38,0.0,8.2,218,891.8,53,29.9,37.0,330.0,1.3,167.0,2.5
2026-04-17 14:00:00,2026,4,17,14,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,114.0,Unhealthy for Sensitive Groups,2.0,32.6,36,0.0,10.1,215,890.9,68,30.6,38.4,324.0,1.3,166.0,2.3
2026-04-17 15:00:00,2026,4,17,15,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,115.0,Unhealthy for Sensitive Groups,2.0,31.9,38,0.1,9.2,201,890.2,63,31.7,40.3,316.0,1.5,163.0,2.2
2026-04-17 16:00:00,2026,4,17,16,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,129.0,Unhealthy for Sensitive Groups,2.0,30.4,46,0.5,8.8,145,889.8,83,30.6,37.8,325.0,2.5,156.0,2.2
2026-04-17 17:00:00,2026,4,17,17,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,141.0,Unhealthy for Sensitive Groups,2.0,28.9,52,0.1,10.2,122,889.6,34,28.2,34.1,362.0,5.0,143.0,2.4
2026-04-17 18:00:00,2026,4,17,18,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,142.0,Unhealthy for Sensitive Groups,2.0,27.7,55,0.0,6.8,115,889.5,13,26.5,30.9,415.0,8.3,127.0,2.7
2026-04-17 19:00:00,2026,4,17,19,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,135.0,Unhealthy for Sensitive Groups,2.0,25.6,64,0.0,6.3,103,889.6,11,27.2,30.7,463.0,11.4,111.0,3.0
2026-04-17 20:00:00,2026,4,17,20,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,122.0,Unhealthy for Sensitive Groups,2.0,24.4,68,0.0,6.4,106,890.0,22,27.8,31.0,507.0,14.3,97.0,3.5
2026-04-17 21:00:00,2026,4,17,21,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,113.0,Unhealthy for Sensitive Groups,2.0,23.5,72,0.0,6.4,117,890.8,33,28.2,31.1,546.0,17.0,84.0,4.0
2026-04-17 22:00:00,2026,4,17,22,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,111.0,Unhealthy for Sensitive Groups,2.0,22.8,75,0.0,6.4,128,891.3,44,29.0,31.7,557.0,18.8,75.0,4.1
2026-04-17 23:00:00,2026,4,17,23,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,110.0,Unhealthy for Sensitive Groups,2.0,22.4,78,0.0,5.9,133,891.3,58,31.0,33.3,521.0,19.2,71.0,3.7
2026-04-18 00:00:00,2026,4,18,0,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,108.0,Unhealthy for Sensitive Groups,2.0,22.1,80,0.0,5.1,141,891.1,72,32.5,34.6,457.0,18.8,71.0,2.9
2026-04-18 01:00:00,2026,4,18,1,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,107.0,Unhealthy for Sensitive Groups,2.0,21.9,82,0.0,4.4,145,890.8,86,34.3,36.3,404.0,18.2,71.0,2.1
2026-04-18 02:00:00,2026,4,18,2,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,105.0,Unhealthy for Sensitive Groups,2.0,21.6,83,0.0,3.8,139,890.5,86,36.7,38.5,375.0,18.0,70.0,1.4
2026-04-18 03:00:00,2026,4,18,3,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,104.0,Unhealthy for Sensitive Groups,2.0,21.4,84,0.0,3.6,127,890.2,86,39.5,41.3,357.0,17.7,68.0,0.7
2026-04-18 04:00:00,2026,4,18,4,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,103.0,Unhealthy for Sensitive Groups,2.0,21.3,85,0.0,3.4,122,890.1,86,42.0,43.8,351.0,16.7,70.0,0.3
2026-04-18 05:00:00,2026,4,18,5,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,101.0,Unhealthy for Sensitive Groups,2.0,21.4,86,0.0,2.9,120,890.5,79,44.1,45.9,366.0,14.5,75.0,0.3
2026-04-18 06:00:00,2026,4,18,6,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,100.0,Moderate,1.0,21.6,88,0.0,2.6,124,891.2,73,43.0,44.7,393.0,11.7,82.0,0.5
2026-04-18 07:00:00,2026,4,18,7,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,98.0,Moderate,1.0,22.3,86,0.0,2.3,141,891.8,66,35.7,37.3,439.8,8.9,94.0,0.7
2026-04-18 08:00:00,2026,4,18,8,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,96.0,Moderate,1.0,23.5,80,0.0,3.3,174,892.6,68,20.1,21.6,457.0,6.3,113.0,0.8
2026-04-18 09:00:00,2026,4,18,9,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,94.0,Moderate,1.0,25.2,70,0.0,4.8,193,893.4,69,18.9,21.4,451.2,3.9,136.0,0.8
2026-04-18 10:00:00,2026,4,18,10,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,92.0,Moderate,1.0,26.9,62,0.0,6.5,199,893.7,71,25.8,30.6,441.0,2.1,154.0,0.9
2026-04-18 11:00:00,2026,4,18,11,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,91.0,Moderate,1.0,28.5,55,0.0,7.0,201,893.5,58,31.9,38.4,439.0,1.4,164.0,0.9
2026-04-18 12:00:00,2026,4,18,12,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,91.0,Moderate,1.0,30.2,48,0.0,7.0,201,892.9,46,31.0,37.5,448.0,1.3,169.0,1.0
2026-04-18 13:00:00,2026,4,18,13,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,92.0,Moderate,1.0,31.3,44,0.0,6.5,199,892.2,33,32.7,40.0,452.0,1.4,171.0,1.1
2026-04-18 14:00:00,2026,4,18,14,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,97.0,Moderate,1.0,31.6,44,0.0,6.4,196,891.5,55,33.9,42.1,437.0,0.9,171.0,1.3
2026-04-18 15:00:00,2026,4,18,15,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,116.0,Unhealthy for Sensitive Groups,2.0,31.3,46,0.0,5.9,191,890.5,78,34.1,44.8,417.0,0.7,169.0,1.5
2026-04-18 16:00:00,2026,4,18,16,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,132.0,Unhealthy for Sensitive Groups,2.0,30.5,51,0.0,5.8,184,889.8,100,34.2,45.2,417.0,2.2,162.0,1.9
2026-04-18 17:00:00,2026,4,18,17,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,142.0,Unhealthy for Sensitive Groups,2.0,28.9,59,0.3,5.9,169,889.5,80,34.5,44.4,455.0,7.2,148.0,2.7
2026-04-18 18:00:00,2026,4,18,18,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,145.0,Unhealthy for Sensitive Groups,2.0,26.8,68,0.3,6.6,158,889.5,61,36.3,45.8,514.0,14.1,129.0,3.7
2026-04-18 19:00:00,2026,4,18,19,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,139.0,Unhealthy for Sensitive Groups,2.0,25.2,75,0.3,7.1,150,889.6,41,40.2,49.4,565.0,19.5,112.0,4.5
2026-04-18 20:00:00,2026,4,18,20,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,128.0,Unhealthy for Sensitive Groups,2.0,24.3,78,0.0,7.0,145,889.9,57,43.7,52.5,602.0,22.3,97.0,5.2
2026-04-18 21:00:00,2026,4,18,21,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,113.0,Unhealthy for Sensitive Groups,2.0,23.8,78,0.0,6.4,142,890.3,72,44.5,52.6,631.0,23.6,83.0,5.7
2026-04-18 22:00:00,2026,4,18,22,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,98.0,Moderate,1.0,23.4,78,0.0,5.9,137,890.5,88,44.0,51.0,645.0,23.7,72.0,5.7
2026-04-18 23:00:00,2026,4,18,23,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,99.0,Moderate,1.0,23.0,78,0.1,4.9,126,890.5,92,43.2,49.0,637.0,22.3,65.0,4.9
2026-04-19 00:00:00,2026,4,19,0,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,100.0,Moderate,1.0,22.7,78,0.1,4.1,105,890.2,96,40.0,44.5,613.0,19.8,62.0,3.7
2026-04-19 01:00:00,2026,4,19,1,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,101.0,Unhealthy for Sensitive Groups,2.0,22.4,79,0.1,3.6,90,889.9,100,38.0,41.2,585.0,17.2,61.0,2.6
2026-04-19 02:00:00,2026,4,19,2,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,102.0,Unhealthy for Sensitive Groups,2.0,21.8,83,2.0,3.3,96,889.6,100,35.9,38.6,551.0,15.0,62.0,1.8
2026-04-19 03:00:00,2026,4,19,3,Lai Châu,Phường Tân Phong,22.3553002,103.4751767,102.0,Unhealthy for Sensitive Groups,2.0,21.1,88,2.0,3.2,117,889.4,100,33.5,36.2,513.0,12.8,65.0,1.1
