timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,136.0,Unhealthy for Sensitive Groups,2.0,20.5,46,0.0,2.5,315,848.7,22,61.0,79.6,474.0,18.0,107.0,6.6
2026-04-13 23:00:00,2026,4,13,23,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,132.0,Unhealthy for Sensitive Groups,2.0,19.8,46,0.0,3.1,324,848.4,32,63.1,82.0,487.0,19.3,99.0,6.8
2026-04-14 00:00:00,2026,4,14,0,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,135.0,Unhealthy for Sensitive Groups,2.0,18.6,49,0.0,5.4,312,847.8,44,64.5,83.6,486.0,20.1,94.0,6.8
2026-04-14 01:00:00,2026,4,14,1,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,138.0,Unhealthy for Sensitive Groups,2.0,17.5,51,0.0,4.6,315,847.1,47,65.4,84.8,481.0,21.0,89.0,6.8
2026-04-14 02:00:00,2026,4,14,2,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,141.0,Unhealthy for Sensitive Groups,2.0,16.6,55,0.0,4.7,302,846.4,59,66.4,85.4,470.0,22.2,80.0,6.6
2026-04-14 03:00:00,2026,4,14,3,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,143.0,Unhealthy for Sensitive Groups,2.0,16.1,58,0.0,3.9,292,846.1,37,67.8,86.6,454.0,23.5,71.0,6.4
2026-04-14 04:00:00,2026,4,14,4,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,146.0,Unhealthy for Sensitive Groups,2.0,15.6,63,0.0,3.1,291,846.0,37,69.4,88.0,440.0,24.3,67.0,6.2
2026-04-14 05:00:00,2026,4,14,5,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,149.0,Unhealthy for Sensitive Groups,2.0,15.2,64,0.0,4.1,315,846.5,32,71.2,89.6,432.0,25.1,70.0,6.3
2026-04-14 06:00:00,2026,4,14,6,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,150.0,Unhealthy for Sensitive Groups,2.0,14.8,68,0.0,3.8,311,846.8,38,73.6,91.7,427.0,25.3,78.0,6.4
2026-04-14 07:00:00,2026,4,14,7,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,151.0,Unhealthy,3.0,15.7,76,0.0,2.0,315,847.7,38,77.5,95.5,422.0,23.4,94.0,6.6
2026-04-14 08:00:00,2026,4,14,8,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,151.0,Unhealthy,3.0,20.8,77,0.0,1.9,202,850.5,46,74.5,89.9,416.0,17.2,126.0,6.8
2026-04-14 09:00:00,2026,4,14,9,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,152.0,Unhealthy,3.0,24.7,45,0.0,5.3,208,852.5,50,70.1,86.1,410.0,8.7,165.0,7.0
2026-04-14 10:00:00,2026,4,14,10,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,152.0,Unhealthy,3.0,26.5,40,0.0,6.3,211,853.2,62,62.9,78.7,407.0,2.5,192.0,6.8
2026-04-14 11:00:00,2026,4,14,11,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,152.0,Unhealthy,3.0,28.6,32,0.0,11.2,225,853.5,36,52.2,66.6,412.0,0.6,195.0,5.9
2026-04-14 12:00:00,2026,4,14,12,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,152.0,Unhealthy,3.0,29.8,27,0.0,15.5,242,853.4,0,42.1,54.6,418.0,0.9,185.0,4.8
2026-04-14 13:00:00,2026,4,14,13,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,152.0,Unhealthy,3.0,30.8,24,0.0,16.9,250,852.5,0,39.1,50.6,414.0,1.4,177.0,3.9
2026-04-14 14:00:00,2026,4,14,14,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,152.0,Unhealthy,3.0,30.9,23,0.0,18.8,244,851.2,11,38.4,49.2,383.0,1.1,178.0,3.7
2026-04-14 15:00:00,2026,4,14,15,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,152.0,Unhealthy,3.0,31.3,21,0.0,18.0,237,850.3,2,38.4,48.9,341.0,1.0,182.0,3.8
2026-04-14 16:00:00,2026,4,14,16,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,161.0,Unhealthy,3.0,30.7,22,0.0,18.7,240,849.7,8,38.9,49.0,318.0,2.0,181.0,4.1
2026-04-14 17:00:00,2026,4,14,17,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,169.0,Unhealthy,3.0,29.8,23,0.0,16.5,247,849.3,29,39.5,49.0,329.0,4.8,172.0,4.5
2026-04-14 18:00:00,2026,4,14,18,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,171.0,Unhealthy,3.0,28.0,25,0.0,11.5,250,848.9,23,41.6,50.8,360.0,8.6,159.0,5.0
2026-04-14 19:00:00,2026,4,14,19,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,165.0,Unhealthy,3.0,25.2,27,0.0,7.9,270,848.5,0,44.5,53.6,392.0,11.9,146.0,5.5
2026-04-14 20:00:00,2026,4,14,20,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,158.0,Unhealthy,3.0,22.8,31,0.0,5.9,284,848.3,24,46.9,55.9,423.0,14.2,132.0,6.0
2026-04-14 21:00:00,2026,4,14,21,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,151.0,Unhealthy,3.0,20.7,38,0.0,4.7,302,847.8,16,48.9,58.0,456.0,16.1,118.0,6.5
2026-04-14 22:00:00,2026,4,14,22,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,151.0,Unhealthy,3.0,19.0,44,0.0,4.5,299,847.2,0,50.6,59.6,485.0,17.6,106.0,6.9
2026-04-14 23:00:00,2026,4,14,23,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,150.0,Unhealthy for Sensitive Groups,2.0,17.8,49,0.0,4.3,312,846.4,0,51.8,60.8,510.0,18.8,98.0,7.1
2026-04-15 00:00:00,2026,4,15,0,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,150.0,Unhealthy for Sensitive Groups,2.0,16.7,53,0.0,4.8,312,845.8,0,52.6,61.5,532.0,19.7,93.0,7.1
2026-04-15 01:00:00,2026,4,15,1,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,149.0,Unhealthy for Sensitive Groups,2.0,16.0,56,0.0,5.2,304,845.2,0,53.3,62.2,543.0,20.6,88.0,7.1
2026-04-15 02:00:00,2026,4,15,2,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,148.0,Unhealthy for Sensitive Groups,2.0,15.8,56,0.0,5.1,309,845.0,9,53.9,62.9,538.0,21.8,80.0,7.0
2026-04-15 03:00:00,2026,4,15,3,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,147.0,Unhealthy for Sensitive Groups,2.0,15.5,57,0.0,4.3,312,844.4,7,55.1,63.8,523.0,23.1,72.0,6.8
2026-04-15 04:00:00,2026,4,15,4,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,145.0,Unhealthy for Sensitive Groups,2.0,14.8,61,0.0,4.1,315,844.1,11,56.7,65.4,507.0,24.0,69.0,6.7
2026-04-15 05:00:00,2026,4,15,5,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,144.0,Unhealthy for Sensitive Groups,2.0,14.1,65,0.0,3.8,319,844.0,16,58.3,66.8,491.0,25.0,72.0,6.8
2026-04-15 06:00:00,2026,4,15,6,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,143.0,Unhealthy for Sensitive Groups,2.0,13.6,69,0.0,3.6,315,844.4,18,60.1,68.7,475.0,25.6,80.0,7.1
2026-04-15 07:00:00,2026,4,15,7,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,141.0,Unhealthy for Sensitive Groups,2.0,15.0,76,0.0,2.3,309,845.7,0,64.0,72.4,462.0,23.8,95.0,7.2
2026-04-15 08:00:00,2026,4,15,8,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,140.0,Unhealthy for Sensitive Groups,2.0,21.1,75,0.0,2.3,198,848.9,19,59.1,66.4,460.0,17.5,123.0,7.1
2026-04-15 09:00:00,2026,4,15,9,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,138.0,Unhealthy for Sensitive Groups,2.0,24.8,42,0.0,4.2,200,851.0,32,52.6,60.8,461.0,8.8,158.0,6.9
2026-04-15 10:00:00,2026,4,15,10,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,136.0,Unhealthy for Sensitive Groups,2.0,27.0,37,0.0,5.5,191,851.7,34,43.9,52.5,451.0,2.4,182.0,6.5
2026-04-15 11:00:00,2026,4,15,11,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,134.0,Unhealthy for Sensitive Groups,2.0,29.2,29,0.0,11.3,207,852.0,20,36.1,46.4,419.0,0.5,184.0,5.9
2026-04-15 12:00:00,2026,4,15,12,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,133.0,Unhealthy for Sensitive Groups,2.0,30.0,26,0.0,15.9,237,851.4,13,32.2,45.3,376.0,0.9,174.0,5.1
2026-04-15 13:00:00,2026,4,15,13,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,132.0,Unhealthy for Sensitive Groups,2.0,30.1,27,0.0,17.3,249,850.3,40,30.5,44.1,338.0,1.4,166.0,4.5
2026-04-15 14:00:00,2026,4,15,14,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,131.0,Unhealthy for Sensitive Groups,2.0,31.7,23,0.0,18.5,241,849.6,35,30.2,43.5,308.0,1.2,166.0,4.2
2026-04-15 15:00:00,2026,4,15,15,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,132.0,Unhealthy for Sensitive Groups,2.0,31.4,22,0.0,21.1,243,848.5,40,30.9,43.8,284.0,1.2,168.0,4.1
2026-04-15 16:00:00,2026,4,15,16,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,147.0,Unhealthy for Sensitive Groups,2.0,31.3,23,0.0,19.6,238,847.8,7,32.6,45.1,278.0,2.1,167.0,4.2
2026-04-15 17:00:00,2026,4,15,17,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,155.0,Unhealthy,3.0,30.5,23,0.0,18.4,231,847.6,49,34.2,45.8,300.0,4.6,160.0,4.5
2026-04-15 18:00:00,2026,4,15,18,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,155.0,Unhealthy,3.0,28.6,27,0.0,14.3,219,847.5,38,36.1,47.1,340.0,8.1,150.0,5.0
2026-04-15 19:00:00,2026,4,15,19,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,150.0,Unhealthy for Sensitive Groups,2.0,26.0,34,0.0,6.0,205,847.2,54,38.8,49.6,379.0,11.2,139.0,5.5
2026-04-15 20:00:00,2026,4,15,20,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,141.0,Unhealthy for Sensitive Groups,2.0,24.0,42,0.0,5.2,245,847.3,48,41.0,51.6,413.0,13.4,127.0,6.0
2026-04-15 21:00:00,2026,4,15,21,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,131.0,Unhealthy for Sensitive Groups,2.0,22.2,48,0.0,4.2,250,847.1,39,42.8,53.3,446.0,15.2,115.0,6.5
2026-04-15 22:00:00,2026,4,15,22,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,126.0,Unhealthy for Sensitive Groups,2.0,20.7,52,0.0,4.7,270,846.9,52,44.5,54.8,472.0,16.9,104.0,6.9
2026-04-15 23:00:00,2026,4,15,23,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,125.0,Unhealthy for Sensitive Groups,2.0,19.6,56,0.0,4.5,284,846.4,53,45.9,56.1,489.0,18.5,96.0,7.1
2026-04-16 00:00:00,2026,4,16,0,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,124.0,Unhealthy for Sensitive Groups,2.0,19.1,58,0.0,3.9,292,845.9,87,46.9,57.0,500.0,19.9,89.0,7.2
2026-04-16 01:00:00,2026,4,16,1,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,124.0,Unhealthy for Sensitive Groups,2.0,19.2,60,0.0,1.8,270,846.0,63,47.7,57.9,505.0,21.2,83.0,7.2
2026-04-16 02:00:00,2026,4,16,2,Lai Châu,Xã Tủa Sín Chải,22.1904268,103.2748055,123.0,Unhealthy for Sensitive Groups,2.0,18.9,59,0.0,4.8,318,845.8,70,48.4,58.4,500.0,22.5,74.0,7.0
