timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,108.0,Unhealthy for Sensitive Groups,2.0,26.6,45,0.0,5.4,160,973.1,57,43.3,55.1,421.0,11.5,106.0,4.0
2026-04-13 23:00:00,2026,4,13,23,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,109.0,Unhealthy for Sensitive Groups,2.0,26.5,44,0.0,5.0,180,973.4,64,46.9,59.0,427.0,13.3,98.0,4.3
2026-04-14 00:00:00,2026,4,14,0,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,110.0,Unhealthy for Sensitive Groups,2.0,26.4,46,0.0,4.0,170,973.2,71,49.7,62.4,417.0,14.9,92.0,4.5
2026-04-14 01:00:00,2026,4,14,1,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,111.0,Unhealthy for Sensitive Groups,2.0,26.4,48,0.0,3.3,193,972.9,55,51.8,64.5,413.0,16.4,85.0,4.6
2026-04-14 02:00:00,2026,4,14,2,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,112.0,Unhealthy for Sensitive Groups,2.0,26.6,50,0.0,2.3,162,972.4,40,53.3,66.4,423.0,18.0,77.0,4.7
2026-04-14 03:00:00,2026,4,14,3,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,113.0,Unhealthy for Sensitive Groups,2.0,26.5,50,0.0,1.5,135,972.2,59,55.1,68.0,438.0,19.5,69.0,4.6
2026-04-14 04:00:00,2026,4,14,4,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,114.0,Unhealthy for Sensitive Groups,2.0,25.8,54,0.0,1.8,53,972.5,44,56.9,70.1,452.0,20.4,66.0,4.7
2026-04-14 05:00:00,2026,4,14,5,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,115.0,Unhealthy for Sensitive Groups,2.0,25.2,57,0.0,2.3,108,973.2,40,59.0,72.2,467.0,20.8,71.0,4.9
2026-04-14 06:00:00,2026,4,14,6,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,116.0,Unhealthy for Sensitive Groups,2.0,24.9,57,0.0,2.2,99,973.7,47,61.9,75.2,482.0,20.6,81.0,5.2
2026-04-14 07:00:00,2026,4,14,7,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,118.0,Unhealthy for Sensitive Groups,2.0,26.1,59,0.0,1.0,45,974.5,44,65.9,79.4,481.0,18.7,96.0,5.3
2026-04-14 08:00:00,2026,4,14,8,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,118.0,Unhealthy for Sensitive Groups,2.0,27.4,58,0.0,2.3,288,975.3,65,60.8,71.7,451.0,13.5,120.0,5.2
2026-04-14 09:00:00,2026,4,14,9,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,117.0,Unhealthy for Sensitive Groups,2.0,29.7,56,0.0,2.6,286,975.8,46,58.3,71.2,405.0,6.6,148.0,4.8
2026-04-14 10:00:00,2026,4,14,10,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,118.0,Unhealthy for Sensitive Groups,2.0,33.1,43,0.0,4.2,290,975.9,10,48.1,61.0,373.0,1.6,168.0,4.4
2026-04-14 11:00:00,2026,4,14,11,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,119.0,Unhealthy for Sensitive Groups,2.0,35.1,33,0.0,9.0,272,975.1,0,34.5,45.4,372.0,0.2,171.0,3.7
2026-04-14 12:00:00,2026,4,14,12,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,119.0,Unhealthy for Sensitive Groups,2.0,36.3,30,0.0,13.7,265,974.2,7,30.2,39.6,386.0,0.6,165.0,2.9
2026-04-14 13:00:00,2026,4,14,13,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,120.0,Unhealthy for Sensitive Groups,2.0,37.4,24,0.0,17.0,257,972.7,30,28.7,37.8,389.0,1.1,160.0,2.3
2026-04-14 14:00:00,2026,4,14,14,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,120.0,Unhealthy for Sensitive Groups,2.0,37.6,23,0.0,18.4,253,971.1,80,28.5,37.5,368.0,1.0,162.0,2.2
2026-04-14 15:00:00,2026,4,14,15,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,120.0,Unhealthy for Sensitive Groups,2.0,37.5,23,0.0,18.9,246,970.1,38,29.0,38.0,336.0,1.1,166.0,2.2
2026-04-14 16:00:00,2026,4,14,16,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,135.0,Unhealthy for Sensitive Groups,2.0,37.2,20,0.0,18.7,247,969.7,12,29.2,37.8,316.0,1.5,166.0,2.4
2026-04-14 17:00:00,2026,4,14,17,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,144.0,Unhealthy for Sensitive Groups,2.0,36.2,20,0.0,16.9,250,969.7,18,29.2,37.4,313.0,2.5,159.0,2.5
2026-04-14 18:00:00,2026,4,14,18,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,147.0,Unhealthy for Sensitive Groups,2.0,34.0,23,0.0,11.0,247,969.9,0,30.3,38.0,321.0,3.9,148.0,2.7
2026-04-14 19:00:00,2026,4,14,19,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,142.0,Unhealthy for Sensitive Groups,2.0,31.3,28,0.0,7.1,221,970.8,39,33.8,41.4,343.0,5.4,137.0,3.0
2026-04-14 20:00:00,2026,4,14,20,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,135.0,Unhealthy for Sensitive Groups,2.0,29.3,35,0.0,5.1,176,971.4,6,37.3,44.9,389.0,7.0,127.0,3.4
2026-04-14 21:00:00,2026,4,14,21,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,127.0,Unhealthy for Sensitive Groups,2.0,27.4,42,0.0,6.0,163,972.0,39,40.4,48.0,449.0,8.8,118.0,3.9
2026-04-14 22:00:00,2026,4,14,22,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,122.0,Unhealthy for Sensitive Groups,2.0,26.4,45,0.0,5.6,153,972.0,0,43.5,51.0,493.0,10.6,109.0,4.3
2026-04-14 23:00:00,2026,4,14,23,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,122.0,Unhealthy for Sensitive Groups,2.0,25.6,49,0.0,4.8,153,971.7,0,46.3,53.8,508.0,12.4,101.0,4.5
2026-04-15 00:00:00,2026,4,15,0,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,122.0,Unhealthy for Sensitive Groups,2.0,25.8,50,0.0,4.0,175,971.6,3,48.9,56.2,507.0,14.2,93.0,4.7
2026-04-15 01:00:00,2026,4,15,1,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,122.0,Unhealthy for Sensitive Groups,2.0,25.9,51,0.0,0.8,207,971.4,0,51.0,58.3,502.0,15.9,86.0,4.8
2026-04-15 02:00:00,2026,4,15,2,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,122.0,Unhealthy for Sensitive Groups,2.0,25.0,55,0.0,2.6,74,971.2,0,52.6,60.1,494.0,17.7,79.0,4.9
2026-04-15 03:00:00,2026,4,15,3,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,122.0,Unhealthy for Sensitive Groups,2.0,24.7,56,0.0,3.0,104,970.7,0,54.5,61.9,482.0,19.4,72.0,5.0
2026-04-15 04:00:00,2026,4,15,4,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,122.0,Unhealthy for Sensitive Groups,2.0,24.4,56,0.0,2.2,81,970.7,0,56.6,64.0,474.0,20.5,71.0,5.1
2026-04-15 05:00:00,2026,4,15,5,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,122.0,Unhealthy for Sensitive Groups,2.0,23.9,57,0.0,1.5,76,971.0,0,58.7,66.1,478.0,21.1,76.0,5.4
2026-04-15 06:00:00,2026,4,15,6,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,121.0,Unhealthy for Sensitive Groups,2.0,23.4,59,0.0,1.8,101,971.7,0,61.0,68.5,486.0,21.1,86.0,5.8
2026-04-15 07:00:00,2026,4,15,7,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,121.0,Unhealthy for Sensitive Groups,2.0,25.0,59,0.0,0.4,180,972.6,33,65.0,72.4,482.0,19.2,100.0,5.9
2026-04-15 08:00:00,2026,4,15,8,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,121.0,Unhealthy for Sensitive Groups,2.0,27.0,56,0.0,1.1,270,973.4,42,58.9,65.0,453.0,13.9,123.0,5.6
2026-04-15 09:00:00,2026,4,15,9,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,121.0,Unhealthy for Sensitive Groups,2.0,29.7,55,0.0,1.5,284,974.1,48,51.0,57.9,412.0,6.8,151.0,4.9
2026-04-15 10:00:00,2026,4,15,10,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,120.0,Unhealthy for Sensitive Groups,2.0,32.9,43,0.0,2.6,286,973.7,48,39.0,48.0,379.0,1.6,170.0,4.3
2026-04-15 11:00:00,2026,4,15,11,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,119.0,Unhealthy for Sensitive Groups,2.0,35.5,33,0.0,4.8,243,973.0,6,32.2,45.2,367.0,0.1,172.0,3.7
2026-04-15 12:00:00,2026,4,15,12,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,119.0,Unhealthy for Sensitive Groups,2.0,36.5,29,0.0,13.9,253,971.9,90,30.2,44.8,364.0,0.6,165.0,3.0
