timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,96.0,Moderate,1.0,25.4,41,0.0,2.9,90,899.4,52,29.1,39.0,220.0,9.7,111.0,4.3
2026-04-13 23:00:00,2026,4,13,23,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,90.0,Moderate,1.0,25.1,42,0.0,1.1,18,899.6,56,31.2,41.3,235.0,10.9,105.0,4.5
2026-04-14 00:00:00,2026,4,14,0,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,81.0,Moderate,1.0,24.6,45,0.0,3.3,6,899.4,72,32.2,42.6,260.0,11.9,99.0,4.4
2026-04-14 01:00:00,2026,4,14,1,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,82.0,Moderate,1.0,24.5,40,0.0,4.5,346,899.0,70,32.8,43.3,281.0,12.6,94.0,4.4
2026-04-14 02:00:00,2026,4,14,2,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,82.0,Moderate,1.0,23.1,46,0.0,4.8,347,898.4,54,33.4,44.2,293.0,13.1,89.0,4.3
2026-04-14 03:00:00,2026,4,14,3,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,82.0,Moderate,1.0,22.4,48,0.0,4.0,355,897.9,60,34.0,45.2,300.0,13.3,85.0,4.3
2026-04-14 04:00:00,2026,4,14,4,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,82.0,Moderate,1.0,22.5,47,0.0,5.5,349,898.1,40,34.5,46.0,305.0,13.4,84.0,4.3
2026-04-14 05:00:00,2026,4,14,5,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,83.0,Moderate,1.0,22.4,47,0.0,4.8,13,898.6,38,35.3,47.3,308.0,13.7,85.0,4.7
2026-04-14 06:00:00,2026,4,14,6,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,83.0,Moderate,1.0,21.9,50,0.0,4.3,355,899.0,51,36.3,48.7,308.0,13.9,88.0,5.2
2026-04-14 07:00:00,2026,4,14,7,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,83.0,Moderate,1.0,22.6,54,0.0,4.7,360,899.8,36,38.8,51.2,305.0,12.8,96.0,5.3
2026-04-14 08:00:00,2026,4,14,8,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,83.0,Moderate,1.0,24.5,55,0.0,3.3,311,901.1,52,36.3,46.1,298.0,9.3,114.0,4.7
2026-04-14 09:00:00,2026,4,14,9,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,82.0,Moderate,1.0,26.3,50,0.0,4.3,265,902.1,31,40.6,53.0,288.0,4.5,137.0,3.8
2026-04-14 10:00:00,2026,4,14,10,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,83.0,Moderate,1.0,28.8,44,0.0,5.5,247,902.7,0,28.9,40.6,281.0,1.0,153.0,3.0
2026-04-14 11:00:00,2026,4,14,11,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,83.0,Moderate,1.0,31.1,32,0.0,9.8,246,902.6,0,23.5,33.5,279.0,0.1,157.0,2.5
2026-04-14 12:00:00,2026,4,14,12,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,83.0,Moderate,1.0,32.1,30,0.0,12.4,248,902.2,0,21.0,30.3,279.0,0.4,154.0,2.2
2026-04-14 13:00:00,2026,4,14,13,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,84.0,Moderate,1.0,32.9,29,0.0,16.1,246,901.0,15,20.2,29.2,282.0,0.8,152.0,2.0
2026-04-14 14:00:00,2026,4,14,14,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,90.0,Moderate,1.0,33.5,23,0.0,18.7,240,899.5,14,20.3,29.0,290.0,0.7,154.0,1.9
2026-04-14 15:00:00,2026,4,14,15,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,104.0,Unhealthy for Sensitive Groups,2.0,33.4,24,0.0,19.7,239,898.6,40,21.0,29.4,299.0,0.8,156.0,2.0
2026-04-14 16:00:00,2026,4,14,16,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,117.0,Unhealthy for Sensitive Groups,2.0,32.9,22,0.0,19.4,239,898.1,10,21.4,29.5,304.0,1.1,156.0,2.1
2026-04-14 17:00:00,2026,4,14,17,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,126.0,Unhealthy for Sensitive Groups,2.0,32.0,21,0.0,17.8,238,897.9,6,21.8,29.7,297.0,2.0,151.0,2.2
2026-04-14 18:00:00,2026,4,14,18,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,129.0,Unhealthy for Sensitive Groups,2.0,30.0,24,0.0,12.0,237,897.6,0,23.2,30.9,285.0,3.2,144.0,2.4
2026-04-14 19:00:00,2026,4,14,19,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,127.0,Unhealthy for Sensitive Groups,2.0,28.2,26,0.0,6.1,242,898.0,38,25.1,32.8,279.0,4.5,137.0,2.7
2026-04-14 20:00:00,2026,4,14,20,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,123.0,Unhealthy for Sensitive Groups,2.0,27.1,36,0.0,0.5,135,898.3,42,27.6,35.6,287.0,5.8,131.0,3.2
2026-04-14 21:00:00,2026,4,14,21,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,118.0,Unhealthy for Sensitive Groups,2.0,26.3,38,0.0,2.9,83,898.5,19,30.0,38.1,302.0,7.2,126.0,3.8
2026-04-14 22:00:00,2026,4,14,22,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,112.0,Unhealthy for Sensitive Groups,2.0,25.1,40,0.0,2.2,90,898.3,5,32.5,40.4,313.0,8.5,120.0,4.3
2026-04-14 23:00:00,2026,4,14,23,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,105.0,Unhealthy for Sensitive Groups,2.0,24.6,40,0.0,3.8,49,898.0,0,34.3,42.1,317.0,9.6,113.0,4.4
2026-04-15 00:00:00,2026,4,15,0,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,96.0,Moderate,1.0,23.9,39,0.0,3.7,11,897.7,0,35.4,43.1,317.0,10.6,106.0,4.3
2026-04-15 01:00:00,2026,4,15,1,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,87.0,Moderate,1.0,23.4,40,0.0,4.6,342,897.4,7,36.2,43.7,317.0,11.4,100.0,4.3
2026-04-15 02:00:00,2026,4,15,2,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,88.0,Moderate,1.0,22.4,43,0.0,5.8,4,896.9,0,37.0,44.4,316.0,12.1,95.0,4.3
2026-04-15 03:00:00,2026,4,15,3,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,88.0,Moderate,1.0,22.4,43,0.0,5.4,8,896.4,0,38.0,45.3,315.0,12.6,90.0,4.4
2026-04-15 04:00:00,2026,4,15,4,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,88.0,Moderate,1.0,22.3,43,0.0,5.8,360,896.4,0,38.6,46.0,314.0,13.0,88.0,4.5
2026-04-15 05:00:00,2026,4,15,5,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,89.0,Moderate,1.0,22.0,44,0.0,5.8,360,896.5,0,39.7,46.9,315.0,13.5,88.0,4.9
2026-04-15 06:00:00,2026,4,15,6,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,89.0,Moderate,1.0,21.7,45,0.0,5.4,8,896.9,0,40.9,48.1,316.0,13.8,91.0,5.4
2026-04-15 07:00:00,2026,4,15,7,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,89.0,Moderate,1.0,22.5,51,0.0,4.7,356,898.0,41,43.3,50.3,316.0,12.8,99.0,5.6
2026-04-15 08:00:00,2026,4,15,8,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,90.0,Moderate,1.0,24.6,52,0.0,2.8,320,899.4,47,39.5,44.6,317.0,9.3,118.0,5.1
2026-04-15 09:00:00,2026,4,15,9,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,90.0,Moderate,1.0,26.0,48,0.0,1.5,284,900.3,56,37.1,44.1,318.0,4.6,142.0,4.2
2026-04-15 10:00:00,2026,4,15,10,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,90.0,Moderate,1.0,28.0,41,0.0,1.5,225,900.7,62,30.0,42.4,312.0,1.1,159.0,3.4
2026-04-15 11:00:00,2026,4,15,11,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,90.0,Moderate,1.0,30.4,35,0.0,4.4,215,900.7,19,26.8,41.0,295.0,0.1,162.0,2.9
2026-04-15 12:00:00,2026,4,15,12,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,90.0,Moderate,1.0,32.1,31,0.0,10.6,235,900.2,31,25.3,39.8,271.0,0.4,157.0,2.6
2026-04-15 13:00:00,2026,4,15,13,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,91.0,Moderate,1.0,32.7,29,0.0,15.7,238,899.0,8,24.7,39.1,254.0,0.8,153.0,2.3
2026-04-15 14:00:00,2026,4,15,14,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,96.0,Moderate,1.0,33.2,26,0.0,20.0,244,897.7,11,24.4,38.3,250.0,0.8,153.0,2.1
2026-04-15 15:00:00,2026,4,15,15,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,110.0,Unhealthy for Sensitive Groups,2.0,33.9,24,0.0,22.1,240,896.6,4,24.3,37.6,253.0,0.8,153.0,2.0
2026-04-15 16:00:00,2026,4,15,16,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,121.0,Unhealthy for Sensitive Groups,2.0,33.3,24,0.0,21.9,243,896.0,0,24.4,37.3,254.0,1.1,151.0,2.0
2026-04-15 17:00:00,2026,4,15,17,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,128.0,Unhealthy for Sensitive Groups,2.0,32.1,26,0.0,18.5,241,895.8,35,24.8,36.9,247.0,1.8,147.0,2.1
2026-04-15 18:00:00,2026,4,15,18,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,129.0,Unhealthy for Sensitive Groups,2.0,30.6,29,0.0,11.2,255,895.9,49,26.0,37.5,238.0,2.7,141.0,2.3
2026-04-15 19:00:00,2026,4,15,19,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,125.0,Unhealthy for Sensitive Groups,2.0,29.2,30,0.0,8.8,258,896.6,66,27.6,39.1,239.0,3.7,135.0,2.6
2026-04-15 20:00:00,2026,4,15,20,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,120.0,Unhealthy for Sensitive Groups,2.0,28.5,33,0.0,3.8,229,897.2,72,29.3,41.2,257.0,4.6,131.0,3.0
2026-04-15 21:00:00,2026,4,15,21,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,114.0,Unhealthy for Sensitive Groups,2.0,27.4,44,0.0,1.5,225,897.5,61,31.1,43.0,285.0,5.6,128.0,3.5
2026-04-15 22:00:00,2026,4,15,22,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,109.0,Unhealthy for Sensitive Groups,2.0,26.3,38,0.0,11.2,339,898.1,85,33.2,44.9,306.0,6.8,123.0,3.9
2026-04-15 23:00:00,2026,4,15,23,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,102.0,Unhealthy for Sensitive Groups,2.0,25.7,42,0.0,8.9,21,897.9,66,35.0,46.7,315.0,8.3,115.0,4.1
2026-04-16 00:00:00,2026,4,16,0,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,94.0,Moderate,1.0,25.4,43,0.0,4.4,35,897.4,47,36.2,47.7,319.0,9.9,107.0,4.2
2026-04-16 01:00:00,2026,4,16,1,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,93.0,Moderate,1.0,24.0,54,0.0,2.9,360,897.2,87,37.0,48.4,320.0,11.3,99.0,4.3
2026-04-16 02:00:00,2026,4,16,2,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,93.0,Moderate,1.0,22.3,55,0.0,6.7,344,896.8,58,37.8,49.4,319.0,12.2,93.0,4.4
2026-04-16 03:00:00,2026,4,16,3,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,93.0,Moderate,1.0,23.9,49,0.0,9.6,340,897.5,88,38.6,50.4,315.0,12.7,88.0,4.4
2026-04-16 04:00:00,2026,4,16,4,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,93.0,Moderate,1.0,23.4,53,0.0,7.2,37,897.4,84,39.5,51.2,313.0,13.1,86.0,4.5
2026-04-16 05:00:00,2026,4,16,5,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,93.0,Moderate,1.0,23.1,53,0.0,4.7,32,897.5,53,40.3,52.3,314.0,13.6,86.0,4.9
2026-04-16 06:00:00,2026,4,16,6,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,93.0,Moderate,1.0,22.1,58,0.0,4.0,5,897.8,29,41.2,53.3,317.0,13.9,89.0,5.4
2026-04-16 07:00:00,2026,4,16,7,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,93.0,Moderate,1.0,22.6,62,0.0,5.4,360,898.7,0,43.4,55.3,318.0,12.9,97.0,5.5
2026-04-16 08:00:00,2026,4,16,8,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,93.0,Moderate,1.0,25.5,57,0.0,2.6,304,900.5,0,38.4,47.4,317.0,9.3,114.0,4.9
2026-04-16 09:00:00,2026,4,16,9,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,93.0,Moderate,1.0,26.9,52,0.0,4.5,256,901.4,34,34.1,45.8,314.0,4.5,136.0,4.0
2026-04-16 10:00:00,2026,4,16,10,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,93.0,Moderate,1.0,29.1,46,0.0,6.0,245,901.9,0,27.4,41.2,305.0,0.9,150.0,3.2
2026-04-16 11:00:00,2026,4,16,11,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,93.0,Moderate,1.0,31.1,37,0.0,9.4,247,901.7,0,22.5,37.1,287.0,0.0,150.0,2.7
2026-04-16 12:00:00,2026,4,16,12,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,92.0,Moderate,1.0,32.1,32,0.0,12.8,259,901.1,0,19.2,34.7,264.0,0.3,141.0,2.2
2026-04-16 13:00:00,2026,4,16,13,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,92.0,Moderate,1.0,32.4,32,0.0,15.9,257,900.1,50,17.6,33.6,241.0,0.7,135.0,1.9
2026-04-16 14:00:00,2026,4,16,14,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,91.0,Moderate,1.0,33.0,31,0.0,15.7,259,899.1,47,16.8,32.9,219.0,0.6,134.0,1.7
2026-04-16 15:00:00,2026,4,16,15,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,91.0,Moderate,1.0,32.9,28,0.0,18.8,266,898.4,35,16.8,33.1,199.0,0.5,135.0,1.6
2026-04-16 16:00:00,2026,4,16,16,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,99.0,Moderate,1.0,32.4,27,0.0,18.8,258,897.9,46,17.2,33.8,186.0,0.9,134.0,1.7
2026-04-16 17:00:00,2026,4,16,17,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,104.0,Unhealthy for Sensitive Groups,2.0,31.6,27,0.0,19.2,276,897.9,35,17.8,34.7,187.0,2.1,129.0,1.9
2026-04-16 18:00:00,2026,4,16,18,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,102.0,Unhealthy for Sensitive Groups,2.0,29.7,33,0.0,11.0,293,897.9,27,18.9,34.6,196.0,3.8,123.0,2.2
2026-04-16 19:00:00,2026,4,16,19,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,96.0,Moderate,1.0,27.5,38,0.0,6.0,335,898.0,38,21.0,36.6,204.0,5.6,116.0,2.6
2026-04-16 20:00:00,2026,4,16,20,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,89.0,Moderate,1.0,26.6,40,0.0,6.1,3,898.3,37,23.3,39.0,209.0,7.6,109.0,3.3
2026-04-16 21:00:00,2026,4,16,21,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,87.0,Moderate,1.0,26.0,42,0.0,5.7,18,898.8,35,25.6,41.3,213.0,9.7,102.0,4.2
2026-04-16 22:00:00,2026,4,16,22,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,86.0,Moderate,1.0,25.6,44,0.0,5.6,27,899.1,34,27.8,43.4,216.0,11.6,95.0,4.8
2026-04-16 23:00:00,2026,4,16,23,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,86.0,Moderate,1.0,25.2,45,0.0,5.5,23,899.0,33,29.5,45.3,217.0,13.2,89.0,5.1
2026-04-17 00:00:00,2026,4,17,0,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,85.0,Moderate,1.0,24.9,47,0.0,5.2,16,898.7,33,30.4,46.3,217.0,14.5,84.0,5.2
2026-04-17 01:00:00,2026,4,17,1,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,85.0,Moderate,1.0,24.5,48,0.0,5.1,4,898.4,32,31.1,47.1,217.0,15.6,80.0,5.2
