timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,96.0,Moderate,1.0,22.5,40,0.0,5.5,212,828.6,58,33.1,44.6,280.0,14.1,107.0,4.3
2026-04-13 23:00:00,2026,4,13,23,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,89.0,Moderate,1.0,22.1,41,0.0,4.4,215,828.6,61,35.2,47.0,281.0,15.7,100.0,4.6
2026-04-14 00:00:00,2026,4,14,0,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,86.0,Moderate,1.0,21.8,41,0.0,4.6,225,828.2,70,36.4,48.4,286.0,17.2,94.0,4.8
2026-04-14 01:00:00,2026,4,14,1,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,87.0,Moderate,1.0,21.6,42,0.0,4.4,235,827.9,80,37.6,49.8,291.0,18.3,88.0,5.0
2026-04-14 02:00:00,2026,4,14,2,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,88.0,Moderate,1.0,21.3,44,0.0,4.0,243,827.3,73,38.8,50.9,297.0,18.8,81.0,5.1
2026-04-14 03:00:00,2026,4,14,3,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,88.0,Moderate,1.0,21.1,45,0.0,3.1,234,827.0,48,39.3,51.6,303.0,19.0,75.0,5.1
2026-04-14 04:00:00,2026,4,14,4,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,89.0,Moderate,1.0,20.7,46,0.0,2.9,240,826.8,53,39.7,52.0,308.0,18.9,71.0,5.1
2026-04-14 05:00:00,2026,4,14,5,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,89.0,Moderate,1.0,20.9,46,0.0,2.4,243,827.7,54,40.3,52.7,310.0,19.1,69.0,5.2
2026-04-14 06:00:00,2026,4,14,6,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,90.0,Moderate,1.0,20.6,48,0.0,1.9,202,827.9,50,41.2,53.8,311.0,19.1,70.0,5.4
2026-04-14 07:00:00,2026,4,14,7,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,91.0,Moderate,1.0,21.3,48,0.0,2.6,236,828.9,51,43.4,55.6,311.0,17.5,80.0,5.4
2026-04-14 08:00:00,2026,4,14,8,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,90.0,Moderate,1.0,23.0,47,0.0,5.6,220,830.3,44,39.8,49.5,310.0,12.6,106.0,5.1
2026-04-14 09:00:00,2026,4,14,9,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,90.0,Moderate,1.0,23.9,47,0.0,10.9,226,831.0,26,43.4,56.5,309.0,6.1,140.0,4.7
2026-04-14 10:00:00,2026,4,14,10,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,90.0,Moderate,1.0,25.7,42,0.0,15.5,226,831.9,10,38.8,51.5,311.0,1.4,164.0,4.2
2026-04-14 11:00:00,2026,4,14,11,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,91.0,Moderate,1.0,26.7,38,0.0,21.6,224,831.9,0,29.4,39.5,317.0,0.1,168.0,3.5
2026-04-14 12:00:00,2026,4,14,12,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,91.0,Moderate,1.0,27.7,36,0.0,23.2,226,831.7,0,25.2,34.0,326.0,0.5,161.0,2.6
2026-04-14 13:00:00,2026,4,14,13,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,92.0,Moderate,1.0,28.7,30,0.0,29.0,232,830.7,37,23.3,31.7,333.0,1.0,156.0,2.0
2026-04-14 14:00:00,2026,4,14,14,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,92.0,Moderate,1.0,29.2,24,0.0,28.8,229,829.7,2,22.6,30.9,335.0,0.8,157.0,1.8
2026-04-14 15:00:00,2026,4,14,15,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,107.0,Unhealthy for Sensitive Groups,2.0,28.9,27,0.0,27.9,234,828.8,42,22.9,31.1,335.0,0.6,160.0,1.8
2026-04-14 16:00:00,2026,4,14,16,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,124.0,Unhealthy for Sensitive Groups,2.0,28.4,29,0.0,26.9,232,828.3,39,23.5,31.4,335.0,1.3,159.0,2.0
2026-04-14 17:00:00,2026,4,14,17,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,136.0,Unhealthy for Sensitive Groups,2.0,27.8,28,0.0,25.9,232,828.0,65,24.2,32.0,334.0,3.4,153.0,2.2
2026-04-14 18:00:00,2026,4,14,18,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,138.0,Unhealthy for Sensitive Groups,2.0,26.6,30,0.0,21.7,228,827.9,36,26.1,33.9,333.0,6.3,144.0,2.6
