timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lai Châu,Xã Khoen On,21.7710794,103.8489105,184.0,Unhealthy,3.0,26.7,54,0.0,6.2,280,943.9,54,105.0,130.9,475.0,8.3,167.0,9.4
2026-04-14 22:00:00,2026,4,14,22,Lai Châu,Xã Khoen On,21.7710794,103.8489105,181.0,Unhealthy,3.0,26.5,54,0.0,5.6,285,944.6,70,106.2,132.7,508.0,8.8,165.0,10.2
2026-04-14 23:00:00,2026,4,14,23,Lai Châu,Xã Khoen On,21.7710794,103.8489105,176.0,Unhealthy,3.0,25.9,57,0.0,6.0,287,944.5,35,105.9,133.2,532.0,8.8,166.0,10.4
2026-04-15 00:00:00,2026,4,15,0,Lai Châu,Xã Khoen On,21.7710794,103.8489105,170.0,Unhealthy,3.0,24.9,60,0.0,5.6,285,943.9,42,105.2,131.8,553.0,8.6,168.0,10.4
2026-04-15 01:00:00,2026,4,15,1,Lai Châu,Xã Khoen On,21.7710794,103.8489105,169.0,Unhealthy,3.0,23.8,66,0.0,5.0,291,943.6,51,104.5,130.9,564.0,8.4,169.0,10.4
2026-04-15 02:00:00,2026,4,15,2,Lai Châu,Xã Khoen On,21.7710794,103.8489105,169.0,Unhealthy,3.0,23.2,69,0.0,5.0,291,943.0,0,104.5,130.4,561.0,8.5,167.0,10.5
2026-04-15 03:00:00,2026,4,15,3,Lai Châu,Xã Khoen On,21.7710794,103.8489105,169.0,Unhealthy,3.0,22.4,70,0.0,5.2,286,942.6,17,105.0,130.9,549.0,8.7,163.0,10.7
2026-04-15 04:00:00,2026,4,15,4,Lai Châu,Xã Khoen On,21.7710794,103.8489105,169.0,Unhealthy,3.0,21.9,71,0.0,5.5,293,942.8,38,105.9,131.3,541.0,8.9,159.0,11.0
2026-04-15 05:00:00,2026,4,15,5,Lai Châu,Xã Khoen On,21.7710794,103.8489105,169.0,Unhealthy,3.0,21.3,73,0.0,4.8,297,942.9,50,107.3,132.7,545.0,9.4,156.0,11.7
2026-04-15 06:00:00,2026,4,15,6,Lai Châu,Xã Khoen On,21.7710794,103.8489105,170.0,Unhealthy,3.0,21.6,74,0.0,4.8,297,943.8,71,109.2,134.1,553.0,9.9,154.0,12.4
2026-04-15 07:00:00,2026,4,15,7,Lai Châu,Xã Khoen On,21.7710794,103.8489105,170.0,Unhealthy,3.0,22.7,81,0.0,3.6,307,944.7,31,110.8,136.0,550.0,9.4,153.0,12.4
2026-04-15 08:00:00,2026,4,15,8,Lai Châu,Xã Khoen On,21.7710794,103.8489105,170.0,Unhealthy,3.0,27.7,63,0.0,2.5,45,946.4,0,107.6,126.2,526.0,7.1,155.0,11.0
2026-04-15 09:00:00,2026,4,15,9,Lai Châu,Xã Khoen On,21.7710794,103.8489105,170.0,Unhealthy,3.0,29.8,52,0.0,2.9,97,947.4,37,89.4,112.0,491.0,3.9,160.0,8.9
2026-04-15 10:00:00,2026,4,15,10,Lai Châu,Xã Khoen On,21.7710794,103.8489105,170.0,Unhealthy,3.0,31.3,49,0.0,5.0,120,947.6,0,70.3,92.4,461.0,1.5,163.0,7.2
2026-04-15 11:00:00,2026,4,15,11,Lai Châu,Xã Khoen On,21.7710794,103.8489105,170.0,Unhealthy,3.0,34.0,42,0.0,5.8,150,947.5,0,61.2,81.7,444.0,0.8,164.0,6.3
2026-04-15 12:00:00,2026,4,15,12,Lai Châu,Xã Khoen On,21.7710794,103.8489105,170.0,Unhealthy,3.0,36.3,34,0.0,7.7,208,946.6,44,57.4,76.4,432.0,1.0,163.0,5.7
2026-04-15 13:00:00,2026,4,15,13,Lai Châu,Xã Khoen On,21.7710794,103.8489105,169.0,Unhealthy,3.0,37.6,28,0.0,13.0,226,945.0,37,55.2,74.0,419.0,1.3,164.0,5.3
2026-04-15 14:00:00,2026,4,15,14,Lai Châu,Xã Khoen On,21.7710794,103.8489105,169.0,Unhealthy,3.0,38.2,25,0.0,14.2,249,943.8,8,53.7,71.2,398.0,1.3,167.0,5.0
2026-04-15 15:00:00,2026,4,15,15,Lai Châu,Xã Khoen On,21.7710794,103.8489105,169.0,Unhealthy,3.0,37.7,24,0.0,15.5,239,942.3,74,52.6,68.7,375.0,1.4,172.0,4.9
2026-04-15 16:00:00,2026,4,15,16,Lai Châu,Xã Khoen On,21.7710794,103.8489105,168.0,Unhealthy,3.0,37.0,26,0.0,16.3,239,941.7,30,51.8,66.6,364.0,1.9,173.0,4.9
2026-04-15 17:00:00,2026,4,15,17,Lai Châu,Xã Khoen On,21.7710794,103.8489105,168.0,Unhealthy,3.0,36.2,27,0.0,15.6,232,941.8,48,52.0,65.9,372.0,3.0,168.0,5.0
2026-04-15 18:00:00,2026,4,15,18,Lai Châu,Xã Khoen On,21.7710794,103.8489105,167.0,Unhealthy,3.0,34.1,33,0.0,6.4,227,942.2,55,53.6,67.3,392.0,4.5,160.0,5.3
2026-04-15 19:00:00,2026,4,15,19,Lai Châu,Xã Khoen On,21.7710794,103.8489105,166.0,Unhealthy,3.0,31.9,44,0.0,2.6,214,942.6,5,55.4,69.2,417.0,5.6,154.0,5.6
2026-04-15 20:00:00,2026,4,15,20,Lai Châu,Xã Khoen On,21.7710794,103.8489105,165.0,Unhealthy,3.0,29.9,50,0.0,3.6,270,942.6,2,56.9,71.0,449.0,6.1,151.0,5.9
