timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lai Châu,Xã Tà Tổng,22.3013712,102.6122144,152.0,Unhealthy,3.0,22.3,47,0.0,5.4,228,874.1,0,53.4,63.1,324.0,10.0,123.0,3.9
2026-04-14 22:00:00,2026,4,14,22,Lai Châu,Xã Tà Tổng,22.3013712,102.6122144,152.0,Unhealthy,3.0,21.2,54,0.0,5.0,240,874.2,0,58.7,68.7,327.0,12.0,112.0,4.4
2026-04-14 23:00:00,2026,4,14,23,Lai Châu,Xã Tà Tổng,22.3013712,102.6122144,152.0,Unhealthy,3.0,20.0,59,0.0,5.4,262,873.8,0,63.6,73.8,346.0,14.0,103.0,4.8
2026-04-15 00:00:00,2026,4,15,0,Lai Châu,Xã Tà Tổng,22.3013712,102.6122144,152.0,Unhealthy,3.0,19.5,59,0.0,6.2,263,873.5,0,67.8,78.0,374.0,16.0,94.0,5.1
2026-04-15 01:00:00,2026,4,15,1,Lai Châu,Xã Tà Tổng,22.3013712,102.6122144,152.0,Unhealthy,3.0,19.5,59,0.0,5.0,270,873.2,0,71.2,81.7,396.0,17.9,87.0,5.4
2026-04-15 02:00:00,2026,4,15,2,Lai Châu,Xã Tà Tổng,22.3013712,102.6122144,152.0,Unhealthy,3.0,19.0,61,0.0,5.1,278,872.5,0,73.8,84.8,408.0,20.0,79.0,5.6
2026-04-15 03:00:00,2026,4,15,3,Lai Châu,Xã Tà Tổng,22.3013712,102.6122144,152.0,Unhealthy,3.0,18.3,65,0.0,5.6,285,871.9,0,76.8,87.8,416.0,22.0,72.0,5.8
2026-04-15 04:00:00,2026,4,15,4,Lai Châu,Xã Tà Tổng,22.3013712,102.6122144,152.0,Unhealthy,3.0,17.6,69,0.0,6.0,295,871.9,0,80.1,91.3,420.0,23.3,71.0,6.0
2026-04-15 05:00:00,2026,4,15,5,Lai Châu,Xã Tà Tổng,22.3013712,102.6122144,152.0,Unhealthy,3.0,17.0,73,0.0,5.6,297,871.9,2,84.1,95.0,421.0,24.1,77.0,6.4
2026-04-15 06:00:00,2026,4,15,6,Lai Châu,Xã Tà Tổng,22.3013712,102.6122144,152.0,Unhealthy,3.0,16.6,76,0.0,5.0,291,872.3,22,87.8,99.0,419.0,24.2,90.0,6.8
