timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,156.0,Unhealthy,3.0,23.5,38,0.0,5.9,223,833.9,0,71.9,93.1,479.0,17.7,137.0,6.5
2026-04-14 22:00:00,2026,4,14,22,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,156.0,Unhealthy,3.0,23.2,36,0.0,4.3,228,834.2,0,75.9,98.7,482.0,19.0,129.0,7.2
2026-04-14 23:00:00,2026,4,14,23,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,156.0,Unhealthy,3.0,22.9,36,0.0,3.8,221,834.0,25,79.6,103.4,468.0,19.7,124.0,7.5
2026-04-15 00:00:00,2026,4,15,0,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,156.0,Unhealthy,3.0,22.5,37,0.0,4.4,215,833.2,2,82.4,107.3,446.0,20.1,120.0,7.6
2026-04-15 01:00:00,2026,4,15,1,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,157.0,Unhealthy,3.0,21.9,37,0.0,4.9,216,832.9,0,85.2,111.1,439.0,20.3,117.0,7.6
2026-04-15 02:00:00,2026,4,15,2,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,157.0,Unhealthy,3.0,21.6,38,0.0,4.1,225,832.1,0,87.3,113.9,462.0,20.1,116.0,7.6
2026-04-15 03:00:00,2026,4,15,3,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,157.0,Unhealthy,3.0,21.2,40,0.0,4.3,246,831.6,0,89.6,116.4,500.0,19.7,115.0,7.5
2026-04-15 04:00:00,2026,4,15,4,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,158.0,Unhealthy,3.0,20.5,45,0.0,2.3,231,831.3,36,92.2,119.2,531.0,19.6,116.0,7.5
2026-04-15 05:00:00,2026,4,15,5,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,158.0,Unhealthy,3.0,20.0,47,0.0,1.8,217,831.1,35,94.5,122.0,554.0,20.7,116.0,7.8
2026-04-15 06:00:00,2026,4,15,6,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,159.0,Unhealthy,3.0,19.9,47,0.0,1.3,236,831.8,38,97.1,124.3,571.0,22.0,116.0,8.2
2026-04-15 07:00:00,2026,4,15,7,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,159.0,Unhealthy,3.0,20.5,52,0.0,2.6,236,832.9,36,100.1,127.1,563.0,21.1,123.0,8.4
2026-04-15 08:00:00,2026,4,15,8,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,159.0,Unhealthy,3.0,22.0,50,0.0,4.9,234,834.7,42,92.2,112.9,513.0,15.7,143.0,8.5
2026-04-15 09:00:00,2026,4,15,9,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,159.0,Unhealthy,3.0,23.3,50,0.0,7.7,229,835.6,33,89.9,112.9,440.0,8.1,170.0,8.4
2026-04-15 10:00:00,2026,4,15,10,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,159.0,Unhealthy,3.0,25.2,44,0.0,11.5,224,836.4,27,85.0,109.2,379.0,2.4,187.0,7.9
2026-04-15 11:00:00,2026,4,15,11,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,159.0,Unhealthy,3.0,26.4,39,0.0,15.4,233,836.5,48,71.0,98.0,345.0,0.7,187.0,6.7
2026-04-15 12:00:00,2026,4,15,12,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,159.0,Unhealthy,3.0,27.2,35,0.0,18.8,238,836.4,49,59.0,88.5,323.0,0.9,178.0,5.2
2026-04-15 13:00:00,2026,4,15,13,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,159.0,Unhealthy,3.0,27.5,35,0.0,18.8,234,835.4,9,52.7,81.0,309.0,1.3,170.0,4.0
2026-04-15 14:00:00,2026,4,15,14,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,160.0,Unhealthy,3.0,28.0,33,0.0,18.7,240,834.4,18,50.5,76.8,298.0,1.0,169.0,3.5
2026-04-15 15:00:00,2026,4,15,15,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,160.0,Unhealthy,3.0,28.1,31,0.0,19.9,238,833.0,93,49.4,73.1,294.0,0.9,169.0,3.3
2026-04-15 16:00:00,2026,4,15,16,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,160.0,Unhealthy,3.0,27.2,35,0.0,21.7,238,832.2,63,48.7,71.0,303.0,1.8,168.0,3.4
2026-04-15 17:00:00,2026,4,15,17,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,160.0,Unhealthy,3.0,26.8,35,0.0,17.1,231,832.1,45,48.5,69.2,331.0,4.2,163.0,3.8
2026-04-15 18:00:00,2026,4,15,18,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,160.0,Unhealthy,3.0,25.8,37,0.0,13.6,230,832.3,50,49.8,69.8,371.0,7.6,156.0,4.4
2026-04-15 19:00:00,2026,4,15,19,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,160.0,Unhealthy,3.0,24.5,41,0.1,9.7,225,832.4,75,51.8,71.7,414.0,10.8,148.0,5.1
2026-04-15 20:00:00,2026,4,15,20,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,160.0,Unhealthy,3.0,23.4,46,0.2,5.1,188,832.5,74,53.8,73.6,463.0,13.4,138.0,5.8
2026-04-15 21:00:00,2026,4,15,21,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,159.0,Unhealthy,3.0,22.7,55,0.1,3.5,156,832.6,92,55.4,74.7,514.0,15.8,128.0,6.6
2026-04-15 22:00:00,2026,4,15,22,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,159.0,Unhealthy,3.0,22.9,46,0.0,5.1,172,833.2,61,56.7,75.7,542.0,17.7,118.0,7.1
2026-04-15 23:00:00,2026,4,15,23,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,159.0,Unhealthy,3.0,22.6,48,0.0,4.7,203,833.3,86,57.6,76.1,529.0,18.8,110.0,7.3
2026-04-16 00:00:00,2026,4,16,0,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,158.0,Unhealthy,3.0,22.4,49,0.0,5.0,210,833.2,82,57.9,76.1,494.0,19.3,104.0,7.3
2026-04-16 01:00:00,2026,4,16,1,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,158.0,Unhealthy,3.0,21.6,54,0.1,3.6,233,832.7,86,58.3,76.6,467.0,19.7,99.0,7.2
2026-04-16 02:00:00,2026,4,16,2,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,157.0,Unhealthy,3.0,20.2,60,0.3,6.2,280,832.2,84,58.6,76.6,461.0,20.0,95.0,7.1
2026-04-16 03:00:00,2026,4,16,3,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,156.0,Unhealthy,3.0,19.3,65,0.2,3.5,294,831.9,88,58.8,76.8,464.0,20.1,92.0,7.0
2026-04-16 04:00:00,2026,4,16,4,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,156.0,Unhealthy,3.0,18.2,75,0.4,1.1,252,831.9,86,58.9,77.1,469.0,20.3,90.0,7.0
2026-04-16 05:00:00,2026,4,16,5,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,155.0,Unhealthy,3.0,18.1,78,0.8,2.0,225,832.3,92,59.0,77.1,481.0,21.4,87.0,7.2
2026-04-16 06:00:00,2026,4,16,6,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,154.0,Unhealthy,3.0,17.6,79,0.6,3.3,139,832.6,73,59.8,78.0,495.0,22.6,86.0,7.4
2026-04-16 07:00:00,2026,4,16,7,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,153.0,Unhealthy,3.0,18.6,81,0.0,1.4,180,833.5,62,61.5,78.9,489.0,21.5,93.0,7.4
2026-04-16 08:00:00,2026,4,16,8,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,152.0,Unhealthy,3.0,20.4,72,0.0,5.4,228,835.1,71,56.8,72.6,445.0,15.9,117.0,6.9
2026-04-16 09:00:00,2026,4,16,9,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,152.0,Unhealthy,3.0,21.5,69,0.0,7.6,225,835.8,41,54.1,69.8,381.0,8.0,150.0,6.2
2026-04-16 10:00:00,2026,4,16,10,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,151.0,Unhealthy,3.0,23.2,63,0.0,10.0,229,836.5,8,46.6,61.9,328.0,2.2,173.0,5.5
2026-04-16 11:00:00,2026,4,16,11,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,150.0,Unhealthy for Sensitive Groups,2.0,24.7,54,0.0,12.1,233,836.7,17,39.9,54.1,299.0,0.5,176.0,4.9
2026-04-16 12:00:00,2026,4,16,12,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,147.0,Unhealthy for Sensitive Groups,2.0,25.8,46,0.0,15.2,239,836.4,40,35.5,49.0,281.0,0.8,170.0,4.3
2026-04-16 13:00:00,2026,4,16,13,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,145.0,Unhealthy for Sensitive Groups,2.0,25.4,45,0.0,16.6,246,835.6,59,32.7,45.3,269.0,1.3,164.0,3.8
2026-04-16 14:00:00,2026,4,16,14,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,143.0,Unhealthy for Sensitive Groups,2.0,26.3,45,0.0,15.6,247,835.0,33,30.7,41.9,255.0,0.8,163.0,3.4
2026-04-16 15:00:00,2026,4,16,15,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,140.0,Unhealthy for Sensitive Groups,2.0,26.4,43,0.0,17.0,238,834.3,55,29.8,40.0,247.0,0.5,162.0,3.1
2026-04-16 16:00:00,2026,4,16,16,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,138.0,Unhealthy for Sensitive Groups,2.0,25.6,39,0.1,20.5,239,833.5,77,29.8,39.2,258.0,1.6,159.0,3.1
2026-04-16 17:00:00,2026,4,16,17,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,147.0,Unhealthy for Sensitive Groups,2.0,24.0,55,0.1,11.6,234,833.7,33,30.3,39.1,310.0,5.3,152.0,3.5
2026-04-16 18:00:00,2026,4,16,18,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,147.0,Unhealthy for Sensitive Groups,2.0,23.2,59,0.0,7.0,235,833.7,95,32.1,41.0,381.0,10.4,142.0,4.1
2026-04-16 19:00:00,2026,4,16,19,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,140.0,Unhealthy for Sensitive Groups,2.0,21.8,64,0.1,2.9,277,833.8,48,34.8,43.9,426.0,15.0,132.0,4.9
2026-04-16 20:00:00,2026,4,16,20,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,131.0,Unhealthy for Sensitive Groups,2.0,21.1,69,0.0,0.8,243,833.7,6,37.3,46.4,416.0,18.3,122.0,5.8
2026-04-16 21:00:00,2026,4,16,21,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,129.0,Unhealthy for Sensitive Groups,2.0,21.2,65,0.0,1.1,270,834.4,0,39.1,48.4,379.0,21.1,111.0,6.8
2026-04-16 22:00:00,2026,4,16,22,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,128.0,Unhealthy for Sensitive Groups,2.0,20.9,64,0.0,1.5,284,834.5,0,40.6,50.1,352.0,23.2,103.0,7.5
2026-04-16 23:00:00,2026,4,16,23,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,126.0,Unhealthy for Sensitive Groups,2.0,20.6,65,0.0,1.6,297,834.3,2,41.7,51.2,349.0,24.5,98.0,7.9
2026-04-17 00:00:00,2026,4,17,0,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,124.0,Unhealthy for Sensitive Groups,2.0,20.5,64,0.0,1.4,360,833.9,50,42.4,51.9,356.0,25.1,95.0,8.0
2026-04-17 01:00:00,2026,4,17,1,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,123.0,Unhealthy for Sensitive Groups,2.0,19.9,69,0.2,2.6,254,833.9,94,43.1,52.6,366.0,25.4,92.0,8.1
2026-04-17 02:00:00,2026,4,17,2,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,121.0,Unhealthy for Sensitive Groups,2.0,19.3,73,0.4,2.7,67,833.3,63,44.1,53.6,382.0,25.6,87.0,8.2
2026-04-17 03:00:00,2026,4,17,3,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,120.0,Unhealthy for Sensitive Groups,2.0,19.2,74,0.0,1.3,56,832.8,42,46.3,55.4,402.0,25.4,82.0,8.1
2026-04-17 04:00:00,2026,4,17,4,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,118.0,Unhealthy for Sensitive Groups,2.0,19.8,68,0.0,2.1,59,833.0,42,49.0,57.5,405.0,24.2,79.0,7.8
