timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Lai Châu,Xã Khun Há,22.2624328,103.5722984,150.0,Unhealthy for Sensitive Groups,2.0,27.5,41,0.0,3.9,214,882.4,73,79.2,102.7,395.0,7.8,181.0,7.5
2026-04-14 10:00:00,2026,4,14,10,Lai Châu,Xã Khun Há,22.2624328,103.5722984,151.0,Unhealthy,3.0,28.9,39,0.0,3.6,233,882.9,56,75.4,100.1,379.0,2.6,197.0,6.9
2026-04-14 11:00:00,2026,4,14,11,Lai Châu,Xã Khun Há,22.2624328,103.5722984,151.0,Unhealthy,3.0,30.8,33,0.0,8.2,247,883.1,54,61.0,83.6,367.0,0.9,195.0,5.8
2026-04-14 12:00:00,2026,4,14,12,Lai Châu,Xã Khun Há,22.2624328,103.5722984,152.0,Unhealthy,3.0,31.8,29,0.0,12.2,256,882.5,35,52.6,72.6,357.0,1.1,183.0,4.3
2026-04-14 13:00:00,2026,4,14,13,Lai Châu,Xã Khun Há,22.2624328,103.5722984,152.0,Unhealthy,3.0,33.0,26,0.0,14.6,261,881.6,0,49.5,67.5,347.0,1.4,176.0,3.3
2026-04-14 14:00:00,2026,4,14,14,Lai Châu,Xã Khun Há,22.2624328,103.5722984,153.0,Unhealthy,3.0,33.3,24,0.0,18.4,259,880.4,0,48.8,65.4,331.0,1.1,179.0,3.1
2026-04-14 15:00:00,2026,4,14,15,Lai Châu,Xã Khun Há,22.2624328,103.5722984,161.0,Unhealthy,3.0,33.4,24,0.0,18.4,258,879.6,0,49.7,65.9,315.0,1.0,187.0,3.3
2026-04-14 16:00:00,2026,4,14,16,Lai Châu,Xã Khun Há,22.2624328,103.5722984,169.0,Unhealthy,3.0,33.1,23,0.0,17.7,258,879.0,0,51.7,67.5,322.0,2.1,190.0,3.7
2026-04-14 17:00:00,2026,4,14,17,Lai Châu,Xã Khun Há,22.2624328,103.5722984,175.0,Unhealthy,3.0,32.3,25,0.0,15.5,265,878.8,48,54.4,70.1,372.0,5.5,186.0,4.4
2026-04-14 18:00:00,2026,4,14,18,Lai Châu,Xã Khun Há,22.2624328,103.5722984,176.0,Unhealthy,3.0,30.8,27,0.0,12.6,268,878.7,51,57.4,73.1,444.0,10.1,178.0,5.3
2026-04-14 19:00:00,2026,4,14,19,Lai Châu,Xã Khun Há,22.2624328,103.5722984,173.0,Unhealthy,3.0,29.3,29,0.0,7.6,270,878.8,33,61.0,76.8,499.0,14.0,169.0,6.2
2026-04-14 20:00:00,2026,4,14,20,Lai Châu,Xã Khun Há,22.2624328,103.5722984,168.0,Unhealthy,3.0,28.2,30,0.0,4.6,288,878.9,0,63.8,79.6,519.0,16.6,159.0,7.0
2026-04-14 21:00:00,2026,4,14,21,Lai Châu,Xã Khun Há,22.2624328,103.5722984,165.0,Unhealthy,3.0,27.0,36,0.0,3.3,319,879.1,44,66.1,81.7,522.0,18.6,148.0,7.8
2026-04-14 22:00:00,2026,4,14,22,Lai Châu,Xã Khun Há,22.2624328,103.5722984,160.0,Unhealthy,3.0,26.3,35,0.0,3.6,6,879.1,28,68.2,83.6,515.0,19.9,138.0,8.4
2026-04-14 23:00:00,2026,4,14,23,Lai Châu,Xã Khun Há,22.2624328,103.5722984,156.0,Unhealthy,3.0,25.7,35,0.0,4.2,59,878.8,0,69.6,85.0,497.0,20.5,131.0,8.6
2026-04-15 00:00:00,2026,4,15,0,Lai Châu,Xã Khun Há,22.2624328,103.5722984,156.0,Unhealthy,3.0,25.3,35,0.0,3.7,79,878.4,0,71.0,85.9,470.0,20.5,126.0,8.6
2026-04-15 01:00:00,2026,4,15,1,Lai Châu,Xã Khun Há,22.2624328,103.5722984,156.0,Unhealthy,3.0,24.9,35,0.0,4.5,61,878.0,0,72.4,86.8,446.0,20.3,122.0,8.5
2026-04-15 02:00:00,2026,4,15,2,Lai Châu,Xã Khun Há,22.2624328,103.5722984,156.0,Unhealthy,3.0,24.7,35,0.0,4.1,52,877.4,0,73.3,87.3,428.0,19.9,120.0,8.4
2026-04-15 03:00:00,2026,4,15,3,Lai Châu,Xã Khun Há,22.2624328,103.5722984,156.0,Unhealthy,3.0,24.2,36,0.0,3.9,34,876.8,0,74.0,87.8,413.0,19.3,119.0,8.2
2026-04-15 04:00:00,2026,4,15,4,Lai Châu,Xã Khun Há,22.2624328,103.5722984,156.0,Unhealthy,3.0,23.9,37,0.0,4.3,48,876.6,0,75.0,88.2,411.0,18.8,119.0,8.2
