timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Lương Sơn,11.2499477,108.3521109,75.0,Moderate,1.0,26.2,85,0.0,1.8,169,999.7,46,12.1,15.2,155.0,7.6,71.0,2.5
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Lương Sơn,11.2499477,108.3521109,74.0,Moderate,1.0,26.0,87,0.0,0.0,270,999.9,77,13.6,16.9,163.0,9.1,67.0,2.9
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Lương Sơn,11.2499477,108.3521109,72.0,Moderate,1.0,25.7,88,0.0,2.2,189,999.9,61,15.5,18.9,170.0,10.3,61.0,2.9
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Lương Sơn,11.2499477,108.3521109,71.0,Moderate,1.0,25.2,91,0.0,1.8,217,999.8,51,17.9,20.8,176.0,11.2,55.0,2.7
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Lương Sơn,11.2499477,108.3521109,69.0,Moderate,1.0,25.1,91,0.0,1.4,270,999.4,58,20.0,22.5,178.0,11.9,49.0,2.4
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Lương Sơn,11.2499477,108.3521109,68.0,Moderate,1.0,25.0,91,0.0,1.6,297,998.8,79,20.9,23.5,173.0,12.5,42.0,2.1
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Lương Sơn,11.2499477,108.3521109,66.0,Moderate,1.0,24.9,92,0.0,1.0,315,998.4,80,21.9,24.4,165.0,12.9,36.0,1.7
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Lương Sơn,11.2499477,108.3521109,65.0,Moderate,1.0,24.8,93,0.0,1.5,346,998.5,86,21.6,23.7,158.0,12.5,35.0,1.5
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Lương Sơn,11.2499477,108.3521109,63.0,Moderate,1.0,24.7,93,0.0,1.6,27,999.1,84,20.3,22.1,156.0,11.0,41.0,1.6
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Lương Sơn,11.2499477,108.3521109,62.0,Moderate,1.0,24.6,94,0.0,1.5,14,999.4,83,21.5,23.1,156.0,8.7,52.0,1.9
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Lương Sơn,11.2499477,108.3521109,60.0,Moderate,1.0,25.4,91,0.0,0.4,360,1000.2,80,16.5,18.2,157.0,6.5,63.0,2.0
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Lương Sơn,11.2499477,108.3521109,59.0,Moderate,1.0,26.4,84,0.0,3.6,186,1000.9,85,11.0,14.0,159.0,4.5,74.0,1.8
