timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,135.0,Unhealthy for Sensitive Groups,2.0,24.1,95,0.0,0.7,270,951.2,88,57.2,58.0,331.0,14.8,41.0,1.9
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,136.0,Unhealthy for Sensitive Groups,2.0,24.2,94,0.0,2.1,239,950.5,82,56.5,57.2,330.0,14.4,38.0,0.9
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,136.0,Unhealthy for Sensitive Groups,2.0,24.2,93,0.0,2.3,252,949.7,89,52.5,53.2,340.0,12.9,37.0,0.5
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,137.0,Unhealthy for Sensitive Groups,2.0,24.0,93,0.0,2.1,239,949.4,89,47.4,48.1,354.0,10.8,38.0,0.5
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,137.0,Unhealthy for Sensitive Groups,2.0,23.9,93,0.0,1.8,233,949.5,81,44.7,45.2,360.0,8.8,43.0,0.5
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,136.0,Unhealthy for Sensitive Groups,2.0,23.6,94,0.0,1.5,225,950.1,58,42.3,42.8,352.0,7.4,52.0,0.6
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,136.0,Unhealthy for Sensitive Groups,2.0,23.3,95,0.0,1.5,256,950.4,45,39.2,39.8,337.0,6.2,64.0,0.7
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,136.0,Unhealthy for Sensitive Groups,2.0,24.5,94,0.0,1.9,248,951.4,56,35.2,36.1,317.0,5.0,78.0,0.9
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,134.0,Unhealthy for Sensitive Groups,2.0,26.2,84,0.0,4.3,222,952.1,63,37.4,38.4,290.0,3.6,95.0,1.1
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,133.0,Unhealthy for Sensitive Groups,2.0,27.7,77,0.0,4.3,204,952.8,79,37.6,38.8,259.0,2.3,113.0,1.3
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,132.0,Unhealthy for Sensitive Groups,2.0,28.5,71,0.1,1.8,217,952.8,76,35.9,37.4,238.0,1.3,127.0,1.4
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,131.0,Unhealthy for Sensitive Groups,2.0,29.3,70,0.1,4.0,270,952.8,66,38.5,40.6,235.0,0.9,134.0,1.5
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,129.0,Unhealthy for Sensitive Groups,2.0,30.4,65,0.0,5.4,278,951.5,76,35.9,37.8,242.0,1.0,137.0,1.6
2026-04-15 13:00:00,2026,4,15,13,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,128.0,Unhealthy for Sensitive Groups,2.0,30.9,63,0.0,7.6,270,950.5,75,34.8,36.9,249.0,1.2,136.0,1.6
2026-04-15 14:00:00,2026,4,15,14,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,126.0,Unhealthy for Sensitive Groups,2.0,30.3,65,0.2,9.7,255,949.5,100,34.3,36.3,252.0,1.6,132.0,1.5
2026-04-15 15:00:00,2026,4,15,15,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,124.0,Unhealthy for Sensitive Groups,2.0,28.0,72,1.3,10.1,243,949.3,100,33.2,35.2,255.0,2.1,125.0,1.4
2026-04-15 16:00:00,2026,4,15,16,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,122.0,Unhealthy for Sensitive Groups,2.0,27.7,75,1.0,6.4,196,949.3,100,32.4,34.0,265.0,2.9,116.0,1.4
2026-04-15 17:00:00,2026,4,15,17,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,120.0,Unhealthy for Sensitive Groups,2.0,25.5,82,3.1,5.4,176,949.8,100,31.8,33.3,286.0,3.8,106.0,1.5
2026-04-15 18:00:00,2026,4,15,18,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,119.0,Unhealthy for Sensitive Groups,2.0,24.9,85,0.1,4.1,165,950.4,100,30.2,31.3,312.0,4.9,96.0,1.7
2026-04-15 19:00:00,2026,4,15,19,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,117.0,Unhealthy for Sensitive Groups,2.0,24.4,88,0.0,2.1,149,950.9,100,29.3,30.3,337.0,6.3,85.0,2.1
2026-04-15 20:00:00,2026,4,15,20,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,115.0,Unhealthy for Sensitive Groups,2.0,24.0,90,0.0,2.6,74,951.2,100,30.3,31.2,358.0,8.4,74.0,2.8
2026-04-15 21:00:00,2026,4,15,21,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,113.0,Unhealthy for Sensitive Groups,2.0,23.8,92,0.0,1.3,56,951.4,100,31.9,32.8,376.0,10.8,63.0,3.5
2026-04-15 22:00:00,2026,4,15,22,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,111.0,Unhealthy for Sensitive Groups,2.0,23.5,92,0.0,1.5,104,951.8,58,33.5,34.5,388.0,12.6,54.0,4.0
2026-04-15 23:00:00,2026,4,15,23,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,109.0,Unhealthy for Sensitive Groups,2.0,23.2,92,0.0,1.0,135,951.9,53,35.6,36.6,390.0,13.5,47.0,3.9
2026-04-16 00:00:00,2026,4,16,0,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,107.0,Unhealthy for Sensitive Groups,2.0,23.1,92,0.0,1.0,135,951.7,53,36.4,37.3,386.0,13.7,42.0,3.5
2026-04-16 01:00:00,2026,4,16,1,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,105.0,Unhealthy for Sensitive Groups,2.0,22.9,92,0.0,0.8,153,951.2,49,35.6,36.4,378.0,13.3,38.0,2.9
2026-04-16 02:00:00,2026,4,16,2,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,102.0,Unhealthy for Sensitive Groups,2.0,22.6,93,0.0,1.5,135,950.8,49,35.2,36.0,367.0,12.1,35.0,2.1
2026-04-16 03:00:00,2026,4,16,3,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,101.0,Unhealthy for Sensitive Groups,2.0,22.4,94,0.0,0.8,117,950.6,64,35.2,36.0,352.0,10.3,35.0,1.1
2026-04-16 04:00:00,2026,4,16,4,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,100.0,Moderate,1.0,22.3,94,0.0,0.8,333,950.6,58,32.1,32.9,337.0,8.5,38.0,0.4
2026-04-16 05:00:00,2026,4,16,5,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,98.0,Moderate,1.0,22.1,94,0.0,1.8,270,950.9,51,28.9,29.8,324.0,6.8,47.0,0.2
2026-04-16 06:00:00,2026,4,16,6,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,97.0,Moderate,1.0,22.1,95,0.0,2.2,261,951.2,67,27.8,28.8,310.0,5.1,61.0,0.3
2026-04-16 07:00:00,2026,4,16,7,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,96.0,Moderate,1.0,23.3,93,0.0,2.3,219,952.1,77,23.9,25.1,292.0,3.6,76.0,0.4
2026-04-16 08:00:00,2026,4,16,8,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,95.0,Moderate,1.0,25.2,85,0.0,4.4,215,953.2,63,23.2,24.3,263.0,2.5,93.0,0.6
2026-04-16 09:00:00,2026,4,16,9,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,94.0,Moderate,1.0,26.7,77,0.0,2.4,207,953.6,54,21.9,23.1,229.0,1.7,112.0,0.8
2026-04-16 10:00:00,2026,4,16,10,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,93.0,Moderate,1.0,28.2,68,0.0,0.4,90,953.4,59,23.2,24.4,206.0,1.2,127.0,1.0
2026-04-16 11:00:00,2026,4,16,11,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,91.0,Moderate,1.0,29.3,64,0.1,3.6,37,953.1,78,24.9,26.3,203.0,1.0,136.0,1.1
2026-04-16 12:00:00,2026,4,16,12,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,90.0,Moderate,1.0,30.8,58,0.0,5.4,20,952.4,52,25.4,27.0,210.0,1.1,142.0,1.2
2026-04-16 13:00:00,2026,4,16,13,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,89.0,Moderate,1.0,31.1,58,0.0,7.0,12,951.3,62,25.0,26.7,218.0,1.3,146.0,1.3
2026-04-16 14:00:00,2026,4,16,14,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,88.0,Moderate,1.0,31.5,57,0.0,7.6,5,950.4,75,25.0,26.7,218.0,1.1,151.0,1.4
2026-04-16 15:00:00,2026,4,16,15,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,88.0,Moderate,1.0,31.2,57,0.0,6.7,344,949.5,81,26.2,27.9,219.0,0.8,153.0,1.4
2026-04-16 16:00:00,2026,4,16,16,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,92.0,Moderate,1.0,30.6,59,0.0,5.2,344,949.2,89,25.4,27.0,234.0,1.8,147.0,1.7
2026-04-16 17:00:00,2026,4,16,17,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,103.0,Unhealthy for Sensitive Groups,2.0,27.7,72,1.2,5.7,162,949.8,100,25.7,27.2,276.0,4.9,125.0,2.3
2026-04-16 18:00:00,2026,4,16,18,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,106.0,Unhealthy for Sensitive Groups,2.0,25.6,81,0.8,6.1,208,950.7,100,28.5,29.7,333.0,9.1,95.0,3.1
2026-04-16 19:00:00,2026,4,16,19,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,99.0,Moderate,1.0,24.7,86,0.0,3.9,214,951.1,100,30.3,31.3,376.0,12.7,68.0,3.7
2026-04-16 20:00:00,2026,4,16,20,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,86.0,Moderate,1.0,24.1,89,0.0,2.3,198,951.2,37,31.0,31.9,390.0,15.1,50.0,4.0
2026-04-16 21:00:00,2026,4,16,21,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,86.0,Moderate,1.0,24.0,89,0.0,2.1,211,951.2,46,31.5,32.4,390.0,16.9,36.0,4.0
2026-04-16 22:00:00,2026,4,16,22,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,86.0,Moderate,1.0,23.7,89,0.0,2.3,231,951.3,38,31.8,32.5,397.0,17.8,26.0,3.9
2026-04-16 23:00:00,2026,4,16,23,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,86.0,Moderate,1.0,23.3,90,0.0,2.3,252,951.4,34,30.4,31.0,427.0,17.5,20.0,3.5
2026-04-17 00:00:00,2026,4,17,0,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,85.0,Moderate,1.0,23.1,90,0.0,2.3,252,951.3,56,28.9,29.5,465.0,16.4,19.0,2.9
2026-04-17 01:00:00,2026,4,17,1,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,84.0,Moderate,1.0,23.0,90,0.0,1.6,243,951.0,69,27.8,28.5,482.0,15.0,19.0,2.4
2026-04-17 02:00:00,2026,4,17,2,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,84.0,Moderate,1.0,22.9,90,0.0,1.5,225,950.8,70,26.5,27.2,462.0,13.5,21.0,1.9
2026-04-17 03:00:00,2026,4,17,3,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,83.0,Moderate,1.0,22.8,90,0.0,1.5,256,950.8,61,26.1,26.9,423.0,11.7,24.0,1.4
2026-04-17 04:00:00,2026,4,17,4,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,82.0,Moderate,1.0,22.7,90,0.0,1.1,270,950.9,61,25.2,26.0,385.0,10.0,30.0,1.1
2026-04-17 05:00:00,2026,4,17,5,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,82.0,Moderate,1.0,22.6,90,0.0,1.1,288,951.3,59,24.1,25.1,358.0,8.3,37.0,0.9
2026-04-17 06:00:00,2026,4,17,6,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,81.0,Moderate,1.0,22.6,90,0.0,1.9,292,951.7,60,23.9,24.9,333.0,6.7,47.0,0.8
2026-04-17 07:00:00,2026,4,17,7,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,81.0,Moderate,1.0,23.7,90,0.0,1.8,270,952.5,59,22.0,23.1,307.0,5.1,60.0,0.9
2026-04-17 08:00:00,2026,4,17,8,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,81.0,Moderate,1.0,25.6,82,0.0,3.4,198,953.6,55,21.6,22.8,276.0,3.5,80.0,1.1
2026-04-17 09:00:00,2026,4,17,9,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,81.0,Moderate,1.0,27.1,76,0.0,3.8,197,953.7,66,21.2,22.6,244.0,2.1,105.0,1.5
2026-04-17 10:00:00,2026,4,17,10,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,80.0,Moderate,1.0,28.7,67,0.0,1.1,162,953.3,57,23.3,24.8,223.0,1.1,124.0,1.8
2026-04-17 11:00:00,2026,4,17,11,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,80.0,Moderate,1.0,30.6,56,0.0,4.1,45,952.8,66,24.3,26.0,220.0,0.8,134.0,1.9
2026-04-17 12:00:00,2026,4,17,12,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,80.0,Moderate,1.0,32.0,48,0.0,5.9,43,952.1,75,23.8,25.6,228.0,1.0,140.0,1.9
2026-04-17 13:00:00,2026,4,17,13,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,80.0,Moderate,1.0,32.8,44,0.0,6.6,45,951.3,71,23.7,25.5,237.0,1.2,144.0,1.9
2026-04-17 14:00:00,2026,4,17,14,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,80.0,Moderate,1.0,33.0,43,0.0,7.6,45,950.4,64,23.9,25.6,245.0,1.0,151.0,2.0
2026-04-17 15:00:00,2026,4,17,15,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,80.0,Moderate,1.0,33.1,41,0.0,6.3,31,949.6,50,24.7,26.4,254.0,0.9,156.0,2.1
2026-04-17 16:00:00,2026,4,17,16,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,86.0,Moderate,1.0,32.6,42,0.0,4.2,329,949.2,48,24.7,26.4,259.0,1.8,152.0,2.3
2026-04-17 17:00:00,2026,4,17,17,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,102.0,Unhealthy for Sensitive Groups,2.0,31.2,49,0.0,7.3,279,949.2,62,24.9,26.3,251.0,4.6,133.0,2.9
2026-04-17 18:00:00,2026,4,17,18,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,108.0,Unhealthy for Sensitive Groups,2.0,28.7,65,0.0,7.9,267,949.8,54,27.0,28.2,238.0,8.4,105.0,3.6
2026-04-17 19:00:00,2026,4,17,19,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,104.0,Unhealthy for Sensitive Groups,2.0,27.0,76,0.0,4.7,203,950.8,77,27.9,28.9,243.0,11.6,80.0,4.1
2026-04-17 20:00:00,2026,4,17,20,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,92.0,Moderate,1.0,25.8,82,0.0,5.9,191,951.8,74,27.8,28.6,282.0,13.5,61.0,4.3
2026-04-17 21:00:00,2026,4,17,21,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,79.0,Moderate,1.0,25.0,82,0.0,3.8,197,952.3,57,27.4,28.2,338.0,14.8,45.0,4.3
2026-04-17 22:00:00,2026,4,17,22,Lâm Đồng,Xã Quảng Hòa,12.1629704,108.0549919,79.0,Moderate,1.0,24.2,86,0.3,2.3,18,953.1,91,27.7,28.5,383.0,16.0,32.0,4.2
