timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Nam Thành,11.2890139,107.584387,81.0,Moderate,1.0,26.5,84,0.0,8.7,156,989.6,20,20.7,22.3,219.0,13.6,46.0,4.7
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Nam Thành,11.2890139,107.584387,80.0,Moderate,1.0,26.0,87,0.0,6.3,156,989.8,44,22.5,24.2,224.0,14.8,37.0,4.8
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Nam Thành,11.2890139,107.584387,79.0,Moderate,1.0,25.8,88,0.0,5.0,159,989.9,55,23.6,25.3,221.0,15.2,32.0,4.4
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Nam Thành,11.2890139,107.584387,78.0,Moderate,1.0,25.5,89,0.0,5.2,164,989.7,63,23.5,25.3,215.0,15.1,30.0,3.8
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Nam Thành,11.2890139,107.584387,77.0,Moderate,1.0,25.3,90,0.0,4.0,153,988.8,69,23.2,24.9,207.0,14.7,29.0,3.2
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Nam Thành,11.2890139,107.584387,76.0,Moderate,1.0,25.2,91,0.0,3.9,146,988.1,83,22.7,24.2,197.0,14.1,28.0,2.7
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Nam Thành,11.2890139,107.584387,75.0,Moderate,1.0,25.1,91,0.0,3.9,146,987.8,81,22.2,23.7,187.0,13.2,27.0,2.3
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Nam Thành,11.2890139,107.584387,74.0,Moderate,1.0,25.1,91,0.0,3.5,156,988.0,76,22.2,23.5,182.0,12.1,30.0,2.1
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Nam Thành,11.2890139,107.584387,73.0,Moderate,1.0,24.9,91,0.0,3.8,163,988.7,67,22.4,23.7,190.0,10.7,37.0,2.2
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Nam Thành,11.2890139,107.584387,71.0,Moderate,1.0,24.8,92,0.0,3.4,162,989.0,78,23.2,24.4,203.0,9.1,48.0,2.5
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Nam Thành,11.2890139,107.584387,70.0,Moderate,1.0,25.9,88,0.0,4.1,165,989.9,84,19.9,21.8,207.0,7.3,59.0,2.6
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Nam Thành,11.2890139,107.584387,69.0,Moderate,1.0,27.2,79,0.0,8.7,156,990.6,82,14.1,16.5,192.0,5.2,72.0,2.3
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Nam Thành,11.2890139,107.584387,68.0,Moderate,1.0,28.4,72,0.0,9.5,151,991.5,82,9.9,12.1,168.0,3.1,85.0,1.8
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Nam Thành,11.2890139,107.584387,67.0,Moderate,1.0,29.6,67,0.0,8.6,158,991.2,90,9.0,11.1,154.0,1.5,96.0,1.4
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã Nam Thành,11.2890139,107.584387,65.0,Moderate,1.0,31.1,61,0.0,9.0,175,990.9,77,10.0,11.9,161.0,0.9,103.0,1.2
