timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,65.0,Moderate,1.0,25.3,87,0.0,1.3,124,1007.7,0,19.0,23.7,179.0,5.9,86.0,1.7
2026-04-13 23:00:00,2026,4,13,23,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,65.0,Moderate,1.0,25.1,88,0.0,0.8,117,1007.6,0,19.3,24.0,172.0,6.4,85.0,1.8
2026-04-14 00:00:00,2026,4,14,0,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,65.0,Moderate,1.0,24.9,88,0.0,0.5,135,1007.0,0,19.6,24.3,159.0,6.7,84.0,1.8
2026-04-14 01:00:00,2026,4,14,1,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,65.0,Moderate,1.0,24.6,89,0.0,0.8,207,1006.6,0,19.8,24.6,148.0,6.9,82.0,1.7
2026-04-14 02:00:00,2026,4,14,2,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,65.0,Moderate,1.0,24.3,90,0.0,0.8,207,1006.2,8,22.6,26.8,141.0,7.1,78.0,1.3
2026-04-14 03:00:00,2026,4,14,3,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,65.0,Moderate,1.0,24.1,91,0.0,0.5,225,1006.1,25,23.5,27.7,136.0,7.2,73.0,0.9
2026-04-14 04:00:00,2026,4,14,4,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,65.0,Moderate,1.0,24.1,92,0.0,1.1,288,1006.7,46,24.3,28.3,138.0,7.0,71.0,0.6
2026-04-14 05:00:00,2026,4,14,5,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,65.0,Moderate,1.0,23.9,94,0.0,1.9,292,1007.2,59,24.5,28.5,155.0,6.4,73.0,0.7
2026-04-14 06:00:00,2026,4,14,6,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,65.0,Moderate,1.0,23.7,96,0.0,1.8,323,1007.7,66,24.4,28.3,180.0,5.5,77.0,1.1
2026-04-14 07:00:00,2026,4,14,7,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,65.0,Moderate,1.0,24.9,95,0.0,1.5,14,1008.4,60,18.3,22.6,193.0,4.5,82.0,1.3
2026-04-14 08:00:00,2026,4,14,8,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,65.0,Moderate,1.0,27.3,84,0.0,3.7,119,1009.1,57,16.4,21.5,183.0,3.4,89.0,1.2
2026-04-14 09:00:00,2026,4,14,9,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,65.0,Moderate,1.0,29.0,72,0.0,8.2,142,1009.4,59,16.3,21.6,162.0,2.3,96.0,1.0
2026-04-14 10:00:00,2026,4,14,10,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,65.0,Moderate,1.0,30.2,67,0.0,8.7,142,1009.2,57,16.3,21.4,146.0,1.4,102.0,0.8
2026-04-14 11:00:00,2026,4,14,11,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,65.0,Moderate,1.0,31.1,64,0.0,10.3,144,1008.8,55,15.9,20.8,142.0,1.0,104.0,0.7
2026-04-14 12:00:00,2026,4,14,12,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,65.0,Moderate,1.0,31.7,62,0.0,12.9,153,1007.8,53,15.4,20.3,143.0,0.9,104.0,0.6
2026-04-14 13:00:00,2026,4,14,13,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,64.0,Moderate,1.0,31.9,61,0.0,14.7,155,1006.7,42,15.1,20.0,145.0,0.9,103.0,0.6
2026-04-14 14:00:00,2026,4,14,14,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,64.0,Moderate,1.0,31.7,63,0.0,14.6,160,1005.7,38,14.7,19.6,145.0,0.9,102.0,0.6
2026-04-14 15:00:00,2026,4,14,15,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,64.0,Moderate,1.0,31.3,62,0.0,15.3,165,1005.0,32,14.6,19.3,146.0,1.0,100.0,0.6
2026-04-14 16:00:00,2026,4,14,16,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,64.0,Moderate,1.0,30.4,63,0.0,14.6,164,1004.5,12,14.9,19.6,148.0,1.3,98.0,0.6
2026-04-14 17:00:00,2026,4,14,17,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,64.0,Moderate,1.0,29.3,68,0.0,12.9,162,1004.6,24,14.3,19.0,153.0,1.8,94.0,0.7
2026-04-14 18:00:00,2026,4,14,18,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,63.0,Moderate,1.0,27.9,74,0.0,10.0,159,1005.0,0,14.1,18.5,161.0,2.6,90.0,0.7
2026-04-14 19:00:00,2026,4,14,19,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,63.0,Moderate,1.0,26.7,79,0.0,6.0,155,1005.6,0,14.5,18.8,167.0,3.4,86.0,0.9
2026-04-14 20:00:00,2026,4,14,20,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,63.0,Moderate,1.0,25.9,83,0.0,3.4,148,1006.0,2,15.3,19.7,173.0,4.4,83.0,1.2
2026-04-14 21:00:00,2026,4,14,21,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,63.0,Moderate,1.0,25.5,86,0.0,2.5,135,1006.3,3,16.2,20.5,179.0,5.6,81.0,1.7
2026-04-14 22:00:00,2026,4,14,22,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,63.0,Moderate,1.0,25.1,88,0.0,2.8,130,1006.5,28,16.9,21.3,179.0,6.4,79.0,1.9
2026-04-14 23:00:00,2026,4,14,23,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,62.0,Moderate,1.0,24.8,90,0.0,3.1,135,1006.3,30,17.5,21.8,169.0,6.7,78.0,1.9
2026-04-15 00:00:00,2026,4,15,0,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,62.0,Moderate,1.0,24.7,91,0.0,2.3,129,1006.1,44,17.9,22.3,153.0,6.8,77.0,1.6
2026-04-15 01:00:00,2026,4,15,1,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,62.0,Moderate,1.0,24.6,92,0.0,1.8,143,1005.8,54,18.3,22.6,141.0,6.8,75.0,1.4
2026-04-15 02:00:00,2026,4,15,2,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,62.0,Moderate,1.0,24.6,92,0.0,1.4,90,1005.6,68,18.9,22.9,137.0,6.8,72.0,1.1
2026-04-15 03:00:00,2026,4,15,3,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,62.0,Moderate,1.0,24.5,92,0.0,1.8,79,1005.4,72,20.1,23.9,136.0,6.8,68.0,0.8
2026-04-15 04:00:00,2026,4,15,4,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,61.0,Moderate,1.0,24.4,93,0.0,1.3,56,1005.2,71,21.2,25.0,138.0,6.6,66.0,0.6
2026-04-15 05:00:00,2026,4,15,5,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,61.0,Moderate,1.0,24.3,94,0.0,1.4,360,1005.6,77,21.6,25.3,143.0,6.1,67.0,0.7
2026-04-15 06:00:00,2026,4,15,6,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,61.0,Moderate,1.0,24.1,95,0.0,2.2,351,1006.1,75,22.1,25.6,150.0,5.4,71.0,1.0
2026-04-15 07:00:00,2026,4,15,7,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,61.0,Moderate,1.0,25.3,95,0.0,2.2,351,1007.0,73,16.2,20.1,155.0,4.6,75.0,1.1
2026-04-15 08:00:00,2026,4,15,8,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,60.0,Moderate,1.0,27.1,84,0.0,1.1,90,1007.8,76,13.1,17.7,154.0,3.5,81.0,1.0
2026-04-15 09:00:00,2026,4,15,9,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,60.0,Moderate,1.0,28.9,74,0.0,4.1,165,1008.1,74,12.7,17.4,150.0,2.3,88.0,0.9
2026-04-15 10:00:00,2026,4,15,10,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,60.0,Moderate,1.0,30.6,64,0.0,5.2,168,1007.9,70,12.9,17.6,147.0,1.4,93.0,0.7
2026-04-15 11:00:00,2026,4,15,11,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,59.0,Moderate,1.0,31.9,57,0.0,6.8,162,1007.2,47,13.3,18.1,145.0,1.0,96.0,0.6
2026-04-15 12:00:00,2026,4,15,12,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,59.0,Moderate,1.0,32.6,56,0.0,10.2,162,1006.2,41,12.7,17.2,144.0,0.9,98.0,0.5
2026-04-15 13:00:00,2026,4,15,13,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,59.0,Moderate,1.0,33.1,55,0.0,13.2,163,1005.3,35,12.4,16.7,143.0,0.9,98.0,0.5
2026-04-15 14:00:00,2026,4,15,14,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,59.0,Moderate,1.0,32.3,58,0.0,17.3,168,1004.5,37,12.1,16.2,140.0,0.9,97.0,0.5
2026-04-15 15:00:00,2026,4,15,15,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,58.0,Moderate,1.0,31.6,60,0.0,16.8,170,1004.0,32,11.9,15.9,137.0,1.0,95.0,0.5
2026-04-15 16:00:00,2026,4,15,16,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,58.0,Moderate,1.0,30.8,63,0.0,16.0,172,1003.7,28,11.6,15.6,137.0,1.3,92.0,0.6
2026-04-15 17:00:00,2026,4,15,17,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,58.0,Moderate,1.0,29.8,69,0.0,13.4,166,1003.9,39,10.9,14.8,143.0,1.8,87.0,0.6
2026-04-15 18:00:00,2026,4,15,18,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,58.0,Moderate,1.0,28.6,74,0.0,9.1,162,1004.4,48,10.4,14.3,151.0,2.5,82.0,0.7
2026-04-15 19:00:00,2026,4,15,19,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,57.0,Moderate,1.0,27.6,81,0.0,5.7,145,1005.1,30,10.6,14.3,160.0,3.2,77.0,0.8
2026-04-15 20:00:00,2026,4,15,20,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,57.0,Moderate,1.0,27.0,85,0.0,4.1,135,1005.5,27,11.3,15.0,170.0,4.0,74.0,1.0
2026-04-15 21:00:00,2026,4,15,21,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,57.0,Moderate,1.0,26.6,88,0.0,3.1,144,1005.9,28,12.0,15.8,181.0,4.8,73.0,1.2
2026-04-15 22:00:00,2026,4,15,22,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,56.0,Moderate,1.0,26.4,89,0.0,3.1,126,1006.3,54,12.6,16.4,183.0,5.5,72.0,1.4
2026-04-15 23:00:00,2026,4,15,23,Lâm Đồng,Xã Tân Hải,10.7450552,107.8305158,56.0,Moderate,1.0,26.3,90,0.0,3.3,131,1006.3,71,13.0,16.9,169.0,6.0,71.0,1.5
